Roll,Pitch,Yaw
-4.982953793469364900e-02,5.355242080282582307e-03,4.307079474412492948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.966014689029061019e-04,-3.218383984731131389e-04,1.428071387506549272e-02
-5.268881491404393521e-04,-5.715383917395965062e-04,2.538793577792793077e-02
-8.226014816470197466e-04,-8.919472611626957752e-04,3.966864965312407593e-02
-1.183554863492924806e-03,-1.282688453500084418e-03,5.712285550079004154e-02
-1.609549993753895628e-03,-1.743334909517578468e-03,7.775055332116760642e-02
4.664856185410595074e-03,2.534540193991415436e-03,-6.945750378125331581e-02
5.895160542330695093e-03,3.205007523227208256e-03,-8.790715319042470555e-02
7.266428432007286838e-03,3.953291380150326419e-03,-1.085273495616540240e-01
8.777581051480156521e-03,4.779130962748307648e-03,-1.313180928782916868e-01
1.042746073509965773e-02,5.682254553868244969e-03,-1.562793831180660509e-01
1.820425197291247873e-03,4.410766418841855288e-03,-4.670305116744696838e-01
2.102146920380584295e-03,5.108759041201222165e-03,-5.416448538984213190e-01
2.402090879520245650e-03,5.856696570268487591e-03,-6.217861844955784312e-01
2.719725748466527999e-03,6.654259525369911679e-03,-7.074545034889082595e-01
3.054490063187912351e-03,7.501112996469574273e-03,-7.986498109063865369e-01
-4.982953793469364900e-02,5.355242080282582307e-03,4.307079474412492948e-01
