Roll,Pitch,Yaw
-4.361475956944515890e-03,-1.712022016875116778e-02,1.360332782719168021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.030191431820110185e-04,5.995549459638028133e-04,4.636490240339811303e-02
-7.152618583048512592e-04,1.065244436706841609e-03,8.242649316298693296e-02
-1.115354068139438144e-03,1.663477601491125364e-03,1.287913955718119619e-01
-1.602398586515420102e-03,2.394052937137452954e-03,1.854596096356618540e-01
-2.175341764087406968e-03,3.256782326250613931e-03,2.524311353650361966e-01
2.847913009017602731e-04,3.688445580918737858e-03,-2.898634427354085941e-01
3.548314441697629322e-04,4.662290694976035411e-03,-3.668584198326132473e-01
4.303813501041043699e-04,5.748231889157786809e-03,-4.529116296302526101e-01
5.105539627357931747e-04,6.945579044007502839e-03,-5.480230721901899749e-01
5.943766042338096637e-04,8.253592670855052632e-03,-6.521927475954282238e-01
-2.690695619377472120e-02,2.505906036139367993e-03,2.960597547613966901e-02
-3.115107594303484495e-02,2.903288914899007644e-03,3.433592387805490392e-02
-3.569471545621728803e-02,3.329363698093907448e-03,3.941623866022624101e-02
-4.053508681637348066e-02,3.784003883237633831e-03,4.484691975947533576e-02
-4.566926524941256754e-02,4.267078148973337676e-03,5.062796709924818894e-02
7.348503628962809071e-03,4.088269286776009467e-03,9.922290604075910403e-02
8.170890776586829662e-03,4.544071733032839511e-03,1.105539168757511126e-01
9.034373405395293780e-03,5.022270904551168029e-03,1.224974147690663512e-01
9.938480651266068389e-03,5.522548762966658989e-03,1.350533997169680034e-01
1.088272426660243791e-02,6.044575390219131261e-03,1.482218717151504439e-01
-4.361475956944515890e-03,-1.712022016875116778e-02,1.360332782719168021e+00
