Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065503825376786534e-02,-3.530851766392321782e-03,6.862571640009214047e-01
3.155197698491353508e-02,-2.751298353411265642e-03,5.337555719323485715e-01
4.049903566634946439e-02,-3.545698760846878028e-03,6.862571637348556797e-01
4.940771260013684940e-02,-4.347376872793707117e-03,8.387587552562167925e-01
5.827362359924782853e-02,-5.158256906121890147e-03,9.912603462717668457e-01
-6.996505127462589180e-02,7.915850395732226819e-02,-1.553630015073824744e+01
3.963168730306949189e-02,1.595901986375187001e-02,-3.134377958838705069e+00
4.415221248908385299e-02,1.787713587271615515e-02,-3.503128304645203084e+00
4.863116969497580100e-02,1.981059348251510560e-02,-3.871878649057161503e+00
5.306527202784158681e-02,2.176121329615912300e-02,-4.240628991608244469e+00
5.280144643393159393e-02,3.682444964264298959e-02,1.615349039408787846e+01
6.121995590070458682e-02,2.735346008338728624e-02,-1.660984819139317503e+00
6.551230040569618052e-02,2.934931043621735389e-02,-1.784020727695420527e+00
6.975852734915294340e-02,3.134076401291323311e-02,-1.907056634767129166e+00
7.395629156877747690e-02,3.332773630465683812e-02,-2.030092540044952987e+00
-1.541197731848418684e+00,4.513558711286370650e-01,-5.006277289857818857e+01
-1.004443158461060942e-01,8.111027875337190052e-02,-7.747327412910609112e+00
-1.058394838491230200e-01,8.466461528326453545e-02,-8.166101840909888665e+00
-1.112316075267866938e-01,8.809603003062001225e-02,-8.584876260491791200e+00
-1.166201987411075169e-01,9.139939580442429934e-02,-9.003650669934614825e+00
-1.636439735356084224e+00,-9.024851621159839521e-01,2.052794843477147140e+02
