Roll,Pitch,Yaw
7.770961837818825269e-02,1.428588144939614904e-02,-2.712079799995493090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.474345575732703234e-05,-1.040396688819940395e-03,-3.613716020521734462e-02
-1.320146419238614108e-04,-1.847915594495156983e-03,-6.424384037074012954e-02
-2.045767808553923778e-04,-2.884518084266863430e-03,-1.003810005989590054e-01
-2.916512652920584254e-04,-4.149294700170427265e-03,-1.445486409141943096e-01
-3.922975464319124151e-04,-5.641238467703159863e-03,-1.967467613602241483e-01
4.429918024244625975e-03,-6.919162677983406798e-03,-4.820260094564986914e-02
5.600658723793493568e-03,-8.744243668602569644e-03,-6.100641686367096195e-02
6.906728266801635471e-03,-1.077854904143161867e-02,-7.531656410101017496e-02
8.347490699368114581e-03,-1.302051607833716422e-02,-9.113304267895441790e-02
9.922273426387488368e-03,-1.546846893736137686e-02,-1.084558526259803007e-01
-5.562600587121250932e-03,1.109996000854678033e-02,2.657323821312103651e-01
-6.432269314122689673e-03,1.285476557187496642e-02,3.081866684306244775e-01
-7.360944907336451973e-03,1.473462103791052871e-02,3.537857168738035019e-01
-8.347562623613000860e-03,1.673862198351406053e-02,4.025295275350366797e-01
-9.390999876485497597e-03,1.886582120090840586e-02,4.544181005047093769e-01
5.216406866609238184e-03,-4.265989591125373542e-02,4.768247639779546465e-01
5.762919751019760298e-03,-4.743426945735035316e-02,5.312769839254194437e-01
6.328523992464273919e-03,-5.244723512314501679e-02,5.886725703074418004e-01
6.911671745303413911e-03,-5.769605000622089752e-02,6.490115239855405171e-01
7.510754710616523652e-03,-6.317786706785162576e-02,7.122938459519954080e-01
-1.307723593062849049e-02,-7.413201486079702696e-02,-2.599219655871383081e-02
-1.420033683970280819e-02,-8.051404811832786612e-02,-2.830152326927667245e-02
-1.536505169568468110e-02,-8.713521719451448877e-02,-3.070911949745269015e-02
-1.657068637889247756e-02,-9.399188633946493898e-02,-3.321498530468559168e-02
-1.781652689387307545e-02,-1.010803149577674670e-01,-3.581912075946709628e-02
7.770961837818825269e-02,1.428588144939614904e-02,-2.712079799995493090e+00
