Roll,Pitch,Yaw
-1.283455219155415789e-03,2.827146569881103244e-02,1.690304677310621728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.859663772947170471e-05,-1.089239440292406793e-03,8.960777229800745772e-03
-1.753104775413560142e-04,-1.934595663566756121e-03,1.593027063235788118e-02
-2.740277000443868630e-04,-3.019676503941439577e-03,2.489104786838931133e-02
-3.948416746451174366e-04,-4.343461623488208828e-03,3.584310894447929885e-02
-5.378756505580259027e-04,-5.904815072909992170e-03,4.878645387247425996e-02
-4.174228098864861381e-04,2.987622273407172877e-03,-2.236558111408222527e-01
-5.307895960593896068e-04,3.775665734372552016e-03,-2.830643860352588526e-01
-6.587696926873956365e-04,4.654041554748901584e-03,-3.494622050850708095e-01
-8.017962085208298539e-04,5.622069669498486535e-03,-4.228492683209345571e-01
-9.603469784429045485e-04,6.679019186733939524e-03,-5.032255757839196875e-01
-1.559150175956727433e-02,-1.734232286838786061e-03,-6.393506058344471388e-01
-1.804795525678590251e-02,-2.034067774515084092e-03,-7.414953747073926849e-01
-2.067684715092759501e-02,-2.363092808116088600e-03,-8.512064215465363626e-01
-2.347634982307508084e-02,-2.722776173982287880e-03,-9.684837458989543624e-01
-2.644453591327045744e-02,-3.114674999807264758e-03,-1.093327347216834333e+00
-1.209055817056791174e-02,-2.304016970158981326e-02,4.928544777832220142e-02
-1.344448503126527243e-02,-2.561527228732372180e-02,5.491372442690808930e-02
-1.486625574926654300e-02,-2.831831232889808064e-02,6.084623231622319356e-02
-1.635512327877127262e-02,-3.114770411861639623e-02,6.708297146520308951e-02
-1.791031309129609977e-02,-3.410180318964473045e-02,7.362394189562511404e-02
-4.171087169099028935e-02,-8.230900233017371392e-02,-6.493255958860472132e-01
-4.522827983423959031e-02,-8.943149558090381090e-02,-7.070161763696499735e-01
-4.886477945888535734e-02,-9.682709017438949350e-02,-7.671616822965214855e-01
-5.261688513545680762e-02,-1.044924307997855961e-01,-8.297621151768654890e-01
-5.648101280086152004e-02,-1.124240598050834095e-01,-8.948174767029943855e-01
2.888673980013497719e-02,-4.402132022461801436e-02,-1.577672672376498220e+00
3.097225877338135452e-02,-4.703290365386506022e-02,-1.692375926028289346e+00
3.312926688627390592e-02,-5.012501924532839631e-02,-1.811103857447438514e+00
3.535758972525410160e-02,-5.329530373412021821e-02,-1.933856466967500465e+00
3.765703929468581374e-02,-5.654133912759382735e-02,-2.060633754943634433e+00
-1.283455219155415789e-03,2.827146569881103244e-02,1.690304677310621728e-01
