Roll,Pitch,Yaw
3.636371526952303368e-02,-1.231674142206164307e-01,-1.147183528216288106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.788833349540005424e-04,-1.083328325316895973e-03,-1.599960325981962181e-02
-1.205433595576752524e-03,-1.924327445542592602e-03,-2.844373913030080053e-02
-1.880877294175824959e-03,-3.004112560495167394e-03,-4.444334239686931892e-02
-2.704261577133036144e-03,-4.321890196372619661e-03,-6.399841306667720942e-02
-3.674492578453450627e-03,-5.876799787976410075e-03,-8.710895115262429211e-02
-5.962583646205319105e-04,-5.703792964880404669e-05,-2.460471829586673709e-01
-7.535550431368889628e-04,-7.279410628383585285e-05,-3.114034659293991592e-01
-9.288931330009013877e-04,-9.070909524434607604e-05,-3.844487233650541458e-01
-1.122140280338581328e-03,-1.108850091905608351e-04,-4.651829552642723908e-01
-1.333154253933336404e-03,-1.334342786934050338e-04,-5.536061616252331286e-01
-4.923847243864135775e-03,1.895295861279313807e-02,-3.307957967118596576e-01
-5.717063331128378716e-03,2.193830174245210013e-02,-3.836448311074530104e-01
-6.571316649050881406e-03,2.513303879535536481e-02,-4.404086096639079351e-01
-7.487135167989045215e-03,2.853493326019064177e-02,-5.010871327075486770e-01
-8.465082952087357379e-03,3.214163346055437520e-02,-5.656804006329345658e-01
1.588085053993655571e-02,1.928423603119452934e-02,2.718204304559522777e-01
1.766599340054869974e-02,2.143265298043714462e-02,3.028616528001242258e-01
1.954207516751898036e-02,2.368628041925421521e-02,3.355807791721202582e-01
2.150833275018717086e-02,2.604356435277188284e-02,3.699778096023447760e-01
2.356397520015415109e-02,2.850289225308247007e-02,4.060527441253572456e-01
2.383003675802043003e-02,7.187542789612417875e-03,4.446340306985981372e-01
2.588578465457845937e-02,7.791760619118136104e-03,4.841383756126099724e-01
2.801927900918462985e-02,8.416105525233532128e-03,5.253237559866051898e-01
3.022942930107731796e-02,9.059941328460321616e-03,5.681901717173414301e-01
3.251511284413408087e-02,9.722614088568028862e-03,6.127376226895321354e-01
3.636371526952303368e-02,-1.231674142206164307e-01,-1.147183528216288106e+00
