Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.088321941297861542e-03,7.164834615521360750e-02,-7.619563349848934575e-01
-4.746668098498515662e-03,5.560543444355547926e-02,-5.926327052240916160e-01
-6.120473231204271412e-03,7.137303998452533549e-02,-7.619563359027020644e-01
-7.509274958897077003e-03,8.707285993098927424e-02,-9.312799675511271857e-01
-8.916922650279428264e-03,1.026971335826177834e-01,-1.100603600944320304e+00
-4.192076614882772612e-01,-3.291474915642345067e-01,-5.646154811342838364e+00
-1.195026529581375285e-01,1.521233241649266703e-02,-2.601686285903268114e+00
-1.332624287229603188e-01,1.674992332440347620e-02,-2.907767005141345784e+00
-1.469393075152110595e-01,1.820675223647436405e-02,-3.213847711925060580e+00
-1.605276187746248195e-01,1.957521586905233701e-02,-3.519928401995345180e+00
3.403839324378137854e-01,-7.222568362550119137e-01,-2.995567927280134413e+01
-1.044402865438272127e-01,-9.542169622860892375e-02,-8.306652606148190898e+00
-1.113082888509561580e-01,-1.027143884435322146e-01,-8.921960193570221520e+00
-1.180006698157334832e-01,-1.100581323432901770e-01,-9.537267777511159395e+00
-1.245068276851326733e-01,-1.174557992976771603e-01,-1.015257535796039079e+01
-5.967874454894902536e-01,2.022947796719418267e+00,1.154442823725935909e+02
