Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160178016583772301e-02,3.257768824181960649e-02,-1.320555895390422396e+00
1.674853990460554304e-02,2.529518725631939649e-02,-1.027099029795860430e+00
2.147672267752137598e-02,3.248344307029555483e-02,-1.320555895576581262e+00
2.616874270442336517e-02,3.965242079711921164e-02,-1.614012761555052355e+00
3.081883449066159797e-02,4.680108447651454284e-02,-1.907469627890939101e+00
-4.535003451200484981e-01,8.761606460928282603e-02,1.829991485830038656e+01
-8.857634303979750046e-02,7.014543567006553682e-02,2.951152619394990850e+00
-9.861515862547688693e-02,7.838345723147656374e-02,3.298347040388840856e+00
-1.085399481798792615e-01,8.662569699639668941e-02,3.645541458522652434e+00
-1.183413171666261449e-01,9.487397890072706008e-02,3.992735872897728910e+00
1.119769970237442402e+00,-2.177592569223681274e+00,-6.663028153652138030e+01
