Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164447844028472900e-02,1.815749406814575195e-01,-4.276191443204879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164447844028472900e-02,1.815749406814575195e-01,-4.276191443204879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164447844028472900e-02,1.815749406814575195e-01,-4.276191443204879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164447844028472900e-02,1.815749406814575195e-01,-4.276191443204879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164447844028472900e-02,1.815749406814575195e-01,-4.276191443204879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871334254741668701e-02,-5.713846161961555481e-02,-1.571158468723297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871334254741668701e-02,-5.713846161961555481e-02,-1.571158468723297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871334254741668701e-02,-5.713846161961555481e-02,-1.571158468723297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871334254741668701e-02,-5.713846161961555481e-02,-1.571158468723297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871334254741668701e-02,-5.713846161961555481e-02,-1.571158468723297119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.183835744857788086e-02,3.228852897882461548e-02,-2.555432915687561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.183835744857788086e-02,3.228852897882461548e-02,-2.555432915687561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.183835744857788086e-02,3.228852897882461548e-02,-2.555432915687561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.183835744857788086e-02,3.228852897882461548e-02,-2.555432915687561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.183835744857788086e-02,3.228852897882461548e-02,-2.555432915687561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149968743324279785e-01,-3.931833431124687195e-02,-8.247461169958114624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149968743324279785e-01,-3.931833431124687195e-02,-8.247461169958114624e-02
