Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.848989816752914683e-02,2.868733591561067886e-02,1.113057639556120249e+00
-3.762112875191381267e-02,2.228582543833730611e-02,8.657114973293031923e-01
-4.827448289289334310e-02,2.863349556232982346e-02,1.113057639154764855e+00
-5.887107543677664451e-02,3.497508902994307667e-02,1.360403780557445597e+00
-6.940327710045980647e-02,4.131206677333604943e-02,1.607749921201596877e+00
1.607313660054048576e-01,-2.394637377369419340e-01,-2.293286423615113756e-01
-2.694761466161500404e-02,-2.199880430221061098e-02,1.548766893542374845e+00
-3.006742733591900169e-02,-2.449857178138379471e-02,1.730974763163367625e+00
-3.317417735960419972e-02,-2.697222023496923665e-02,1.913182632654686355e+00
-3.626716389765081289e-02,-2.941766264790859897e-02,2.095390501970178843e+00
8.540505903179926861e-01,-6.631993618870691831e-01,-1.149019079117556608e+01
9.861982492008566914e-02,-1.340789349028035926e-01,2.602186280980078870e-01
1.055587993157692528e-01,-1.435595799807330986e-01,2.794940837385323507e-01
1.124286462478054499e-01,-1.529559536349228699e-01,2.987695400229420928e-01
1.192259273366934325e-01,-1.622639581301109912e-01,3.180449970885512734e-01
-9.745555986659423242e-01,3.026400913453234587e+00,-1.044160266619982878e+02
