Roll,Pitch,Yaw
7.419327443435202486e-03,-8.437201796259006722e-03,-1.042440177868486639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194020288311686601e-04,5.101015221618916337e-04,1.018331579665116872e-02
2.121735642820623093e-04,9.059743878289236354e-04,1.810367252776010766e-02
3.313869815335050012e-04,1.414087871313869432e-03,2.828698832589100071e-02
4.770302976901080023e-04,2.033948981699018783e-03,4.073326319260708178e-02
6.491005471576247665e-04,2.765007282175269577e-03,5.544249713072028213e-02
-8.500717980544511554e-03,8.402793842796006901e-05,5.943816876276240032e-05
-1.074422585271025271e-02,1.062069964184364550e-04,7.522643220829209275e-05
-1.324554973579076915e-02,1.309359930039057660e-04,9.287213830187245121e-05
-1.600297370297255536e-02,1.581983582392244912e-04,1.123752869759143665e-04
-1.901466307227987068e-02,1.879763867291989209e-04,1.337358781398067262e-04
-2.745299057676590590e-02,-9.021054012392962229e-03,1.792017687048016727e-01
-3.178769509285517963e-02,-1.043106746595946592e-02,2.078316351318301169e-01
-3.642966751715928653e-02,-1.193664271486995221e-02,2.385822314492689888e-01
-4.137633899442096086e-02,-1.353603237979912437e-02,2.714535572963086008e-01
-4.662501639260211578e-02,-1.522739446365971479e-02,3.064456122350630585e-01
7.419327443435202486e-03,-8.437201796259006722e-03,-1.042440177868486639e+00
