Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.821691498160362244e-02,-2.206896990537643433e-02,-4.740436375141143799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.821691498160362244e-02,-2.206896990537643433e-02,-4.740436375141143799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.821691498160362244e-02,-2.206896990537643433e-02,-4.740436375141143799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.821691498160362244e-02,-2.206896990537643433e-02,-4.740436375141143799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.821691498160362244e-02,-2.206896990537643433e-02,-4.740436375141143799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878579705953598022e-01,-6.034503132104873657e-02,-1.708581596612930298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878579705953598022e-01,-6.034503132104873657e-02,-1.708581596612930298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878579705953598022e-01,-6.034503132104873657e-02,-1.708581596612930298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878579705953598022e-01,-6.034503132104873657e-02,-1.708581596612930298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878579705953598022e-01,-6.034503132104873657e-02,-1.708581596612930298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073956862092018127e-01,-5.951597914099693298e-02,7.260578125715255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073956862092018127e-01,-5.951597914099693298e-02,7.260578125715255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073956862092018127e-01,-5.951597914099693298e-02,7.260578125715255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073956862092018127e-01,-5.951597914099693298e-02,7.260578125715255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073956862092018127e-01,-5.951597914099693298e-02,7.260578125715255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489697873592376709e-01,5.536174774169921875e-02,-5.062521249055862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489697873592376709e-01,5.536174774169921875e-02,-5.062521249055862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489697873592376709e-01,5.536174774169921875e-02,-5.062521249055862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489697873592376709e-01,5.536174774169921875e-02,-5.062521249055862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489697873592376709e-01,5.536174774169921875e-02,-5.062521249055862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103602513670921326e-02,-9.007729589939117432e-02,-4.079768061637878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103602513670921326e-02,-9.007729589939117432e-02,-4.079768061637878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103602513670921326e-02,-9.007729589939117432e-02,-4.079768061637878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103602513670921326e-02,-9.007729589939117432e-02,-4.079768061637878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103602513670921326e-02,-9.007729589939117432e-02,-4.079768061637878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168285682797431946e-02,-8.565910160541534424e-03,7.033100724220275879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168285682797431946e-02,-8.565910160541534424e-03,7.033100724220275879e-02
