Roll,Pitch,Yaw
-4.182944428251893915e-02,3.505463631370751149e-02,1.126411098701307845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625329635625104969e-04,5.965581166277585199e-04,-1.611682909777377090e-02
2.884882242538942560e-04,1.059606418690395117e-03,-2.865214061907088439e-02
4.499216749433412790e-04,1.654043591349402828e-03,-4.476896971998391150e-02
6.465020439921888773e-04,2.379369237086233560e-03,-6.446731640383324136e-02
8.778418931470277718e-04,3.235032227305471852e-03,-8.774718067659771636e-02
-9.759770664949235508e-03,7.707898538799374828e-04,-9.673204459075686323e-02
-1.233592344247258152e-02,9.696939645692784953e-04,-1.224264936535311848e-01
-1.520829246510585139e-02,1.189213899424727567e-03,-1.511438188414696848e-01
-1.837496264256151951e-02,1.428461943263667922e-03,-1.828840200103281910e-01
-2.183388699995533755e-02,1.686467679161929691e-03,-2.176470969666722266e-01
-5.765878244242262154e-03,7.080966795159385554e-03,-2.938513084918911167e-01
-6.680873524851871532e-03,8.193451588956486911e-03,-3.407979673241345875e-01
-7.662127322295535226e-03,9.383092237347713527e-03,-3.912221564781040994e-01
-8.709386881824262433e-03,1.064887415860744750e-02,-4.451238759674558398e-01
-9.822390032853576050e-03,1.198972928931855281e-02,-5.025031258084419195e-01
-4.182944428251893915e-02,3.505463631370751149e-02,1.126411098701307845e+00
