Roll,Pitch,Yaw
-2.763922694016916759e-02,3.828020124622943943e-02,-1.705122240724435967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.479967125008188264e-03,1.029046425092577715e-03,3.742537656831224080e-02
-2.627833317682764201e-03,1.828790738577545103e-03,6.653400278169421811e-02
-4.100263828018745407e-03,2.856746872231750653e-03,1.039593793251003540e-01
-5.895165350958664861e-03,4.113010132634692569e-03,1.497015061724253637e-01
-8.010132041376001252e-03,5.597795376668207069e-03,2.037603832770398249e-01
1.065510426438392132e-02,-2.385957298120496787e-03,-9.476913045304194427e-03
1.346730569290374713e-02,-3.015174970467981823e-03,-1.199421804153192814e-02
1.660272905511090899e-02,-3.716460383136124812e-03,-1.480767654048953733e-02
2.005924105375714306e-02,-4.489253621608946081e-03,-1.791728852608881831e-02
2.383456124864288816e-02,-5.332953751430495604e-03,-2.132305397675969549e-02
-1.056526565665357256e-02,1.645702343401098111e-02,6.155437281934191818e-01
-1.220510759505110017e-02,1.907007404396403663e-02,7.138850354807968479e-01
-1.395250007543006460e-02,2.187275151556359806e-02,8.195108848501090337e-01
-1.580465249152761265e-02,2.486440096013295756e-02,9.324212766134571950e-01
-1.775861472624289117e-02,2.804433859503719512e-02,1.052616211154498993e+00
4.396585563176186318e-02,-2.316145014144129627e-02,-6.923201553579617917e-02
4.888468458260435134e-02,-2.574569096176187316e-02,-7.713813972102727401e-02
5.404898544531865079e-02,-2.845734817903890559e-02,-8.547162160916750573e-02
5.945589314645411544e-02,-3.129468401350426338e-02,-9.423246110283850507e-02
6.510243679355097457e-02,-3.425589593609165012e-02,-1.034206580898901912e-01
-2.763922694016916759e-02,3.828020124622943943e-02,-1.705122240724435967e+00
