Roll,Pitch,Yaw
1.582854907676846737e-02,5.357373246080469192e-02,-1.467163072200637464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.227381339938113118e-04,5.850206959128470351e-05,-1.933908842637060976e-02
-5.732417987614493943e-04,1.037837696271631121e-04,-3.438060164658522655e-02
-8.948180347914106618e-04,1.617496244332771523e-04,-5.371969007180418809e-02
-1.287190681507228160e-03,2.322279021725494731e-04,-7.735635370080960749e-02
-1.750054914196503240e-03,3.150152450700704435e-04,-1.052905925314088775e-01
3.600691370395251410e-03,-5.055978032692786880e-03,8.879997246345373504e-03
4.550770090225977720e-03,-6.390503967857824770e-03,1.123874651834722016e-02
5.609921917839214706e-03,-7.878464815344063052e-03,1.387499570757621571e-02
6.777385218543987080e-03,-9.518864769247748978e-03,1.678874481579583494e-02
8.052344636773921260e-03,-1.131063981925659045e-02,1.997999384537145484e-02
2.241136796280994783e-02,-2.264554166021907206e-02,4.329964098232646497e-01
2.592067438117973827e-02,-2.624322054867069334e-02,5.021733511381790693e-01
2.966975094093889098e-02,-3.010262649622454448e-02,5.764745104024315836e-01
3.365463772084573840e-02,-3.422300775498374886e-02,6.558998876595255600e-01
3.787115821037365798e-02,-3.860358708793197591e-02,7.404494829701510072e-01
7.006890770169829641e-02,-1.588566961320120666e-02,8.119088890444435547e-02
7.790115726291309273e-02,-1.767216122768396416e-02,9.046268386087162605e-02
8.612273949806900641e-02,-1.954984142392035551e-02,1.002356555151525386e-01
9.472886220105138089e-02,-2.151797494834905428e-02,1.105098034890166087e-01
1.037145555745541681e-01,-2.357580010889910940e-02,1.212851273473088409e-01
1.582854907676846737e-02,5.357373246080469192e-02,-1.467163072200637464e+00
