Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694783419370651245e-01,-2.664098516106605530e-02,-8.950252830982208252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694783419370651245e-01,-2.664098516106605530e-02,-8.950252830982208252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694783419370651245e-01,-2.664098516106605530e-02,-8.950252830982208252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694783419370651245e-01,-2.664098516106605530e-02,-8.950252830982208252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694783419370651245e-01,-2.664098516106605530e-02,-8.950252830982208252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155043929815292358e-01,7.782793045043945312e-02,1.663157045841217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155043929815292358e-01,7.782793045043945312e-02,1.663157045841217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155043929815292358e-01,7.782793045043945312e-02,1.663157045841217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155043929815292358e-01,7.782793045043945312e-02,1.663157045841217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155043929815292358e-01,7.782793045043945312e-02,1.663157045841217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266365647315979004e-01,-2.643966078758239746e-01,-3.099799156188964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266365647315979004e-01,-2.643966078758239746e-01,-3.099799156188964844e-01
