Roll,Pitch,Yaw
1.412612533410236015e-02,1.790287317678947859e-02,-8.662732909192858433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.122307832403627873e-04,-4.199880077720789784e-04,1.038144677777702932e-02
-7.322543194701043416e-04,-7.458623925851510421e-04,1.845590538272478404e-02
-1.143148345566966182e-03,-1.164047976500991264e-03,2.883735216054040401e-02
-1.644615294959962584e-03,-1.674076979225390697e-03,4.152578711126277827e-02
-2.236333079528162772e-03,-2.275420879352050597e-03,5.652121023495887409e-02
7.813611160197625385e-04,-2.237812521653767973e-03,-1.573777292776796233e-01
9.892646139215525991e-04,-2.827825765761996304e-03,-1.991811886383177965e-01
1.221895069264046941e-03,-3.485347399802763563e-03,-2.459027020590807688e-01
1.479367189332088297e-03,-4.209828662908783950e-03,-2.975422695507716209e-01
1.761811304946406731e-03,-5.000679438667238880e-03,-3.540998911278358530e-01
-1.633824400552015901e-02,2.086685264707013269e-03,2.668855652987497384e-01
-1.891397161330665017e-02,2.427334967115103454e-03,3.095240864354646404e-01
-2.167105212218762775e-02,2.795542086718494183e-03,3.553210159919695799e-01
-2.460770143285822414e-02,3.191813084947780522e-03,4.042763537606071655e-01
-2.772204549947035121e-02,3.616686649528812712e-03,4.563900994899527386e-01
1.412612533410236015e-02,1.790287317678947859e-02,-8.662732909192858433e-01
