Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001527607440948486e-01,1.492419242858886719e-01,-5.018045753240585327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001527607440948486e-01,1.492419242858886719e-01,-5.018045753240585327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001527607440948486e-01,1.492419242858886719e-01,-5.018045753240585327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001527607440948486e-01,1.492419242858886719e-01,-5.018045753240585327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001527607440948486e-01,1.492419242858886719e-01,-5.018045753240585327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479466170072555542e-02,-2.639316767454147339e-02,-2.248625755310058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479466170072555542e-02,-2.639316767454147339e-02,-2.248625755310058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479466170072555542e-02,-2.639316767454147339e-02,-2.248625755310058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479466170072555542e-02,-2.639316767454147339e-02,-2.248625755310058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479466170072555542e-02,-2.639316767454147339e-02,-2.248625755310058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739209592342376709e-01,9.947621077299118042e-02,5.827588960528373718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739209592342376709e-01,9.947621077299118042e-02,5.827588960528373718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739209592342376709e-01,9.947621077299118042e-02,5.827588960528373718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739209592342376709e-01,9.947621077299118042e-02,5.827588960528373718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739209592342376709e-01,9.947621077299118042e-02,5.827588960528373718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019411981105804443e-01,-1.091732755303382874e-01,-2.312866747379302979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019411981105804443e-01,-1.091732755303382874e-01,-2.312866747379302979e-01
