Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641797080283585619e-02,-6.729274611713123230e-03,4.251345400211565262e-01
3.602449619679578413e-02,-5.230431206400543154e-03,3.306601977397701231e-01
4.623976401611596537e-02,-6.723792939933977142e-03,4.251345398092069017e-01
5.641118132457551698e-02,-8.218403354884027540e-03,5.196088816546824418e-01
6.653374159336451765e-02,-9.715188792780920374e-03,6.140832230972309569e-01
-3.477009511491920279e-01,-2.226984359485273401e-02,1.756881702300328030e+00
-2.537874054202006457e-02,-1.550394695260257430e-02,1.081493006563710724e+00
-2.830653782118668776e-02,-1.726701961375617933e-02,1.208727477682058238e+00
-3.121863978770263517e-02,-1.901212846981470070e-02,1.335961948651194442e+00
-3.411406070395158613e-02,-2.073785037676454529e-02,1.463196419419658723e+00
1.359240041100808316e+00,-3.526660803819345325e-01,1.140927397202471916e+01
1.799524042350867936e-01,-7.759857107093376394e-02,3.286356127337966448e+00
1.924923639209022708e-01,-8.345449396171510104e-02,3.529789845357292233e+00
2.048802225493603635e-01,-8.933802048122461981e-02,3.773223537668302097e+00
2.171079270321958632e-01,-9.525121581072694410e-02,4.016657198985928545e+00
8.589094283189997459e-01,-2.863144910815741961e-01,-6.159615555256026198e+01
