Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.730730205774307251e-03,-7.707136869430541992e-02,7.489410042762756348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.730730205774307251e-03,-7.707136869430541992e-02,7.489410042762756348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.730730205774307251e-03,-7.707136869430541992e-02,7.489410042762756348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.730730205774307251e-03,-7.707136869430541992e-02,7.489410042762756348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.730730205774307251e-03,-7.707136869430541992e-02,7.489410042762756348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882630407810211182e-02,-3.378921747207641602e-02,-9.256146848201751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882630407810211182e-02,-3.378921747207641602e-02,-9.256146848201751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882630407810211182e-02,-3.378921747207641602e-02,-9.256146848201751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882630407810211182e-02,-3.378921747207641602e-02,-9.256146848201751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882630407810211182e-02,-3.378921747207641602e-02,-9.256146848201751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.937412589788436890e-02,4.783528298139572144e-02,-8.709467947483062744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.937412589788436890e-02,4.783528298139572144e-02,-8.709467947483062744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.937412589788436890e-02,4.783528298139572144e-02,-8.709467947483062744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.937412589788436890e-02,4.783528298139572144e-02,-8.709467947483062744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.937412589788436890e-02,4.783528298139572144e-02,-8.709467947483062744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340883255004882812e-02,6.074456870555877686e-02,8.123607933521270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340883255004882812e-02,6.074456870555877686e-02,8.123607933521270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340883255004882812e-02,6.074456870555877686e-02,8.123607933521270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340883255004882812e-02,6.074456870555877686e-02,8.123607933521270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340883255004882812e-02,6.074456870555877686e-02,8.123607933521270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408689022064208984e-01,-1.723298132419586182e-01,-1.244783997535705566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408689022064208984e-01,-1.723298132419586182e-01,-1.244783997535705566e-01
