Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587691068649291992e-02,9.126408025622367859e-03,1.045631170272827148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587691068649291992e-02,9.126408025622367859e-03,1.045631170272827148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587691068649291992e-02,9.126408025622367859e-03,1.045631170272827148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587691068649291992e-02,9.126408025622367859e-03,1.045631170272827148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587691068649291992e-02,9.126408025622367859e-03,1.045631170272827148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169644787907600403e-02,2.046268805861473083e-02,-2.938625216484069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169644787907600403e-02,2.046268805861473083e-02,-2.938625216484069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169644787907600403e-02,2.046268805861473083e-02,-2.938625216484069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169644787907600403e-02,2.046268805861473083e-02,-2.938625216484069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169644787907600403e-02,2.046268805861473083e-02,-2.938625216484069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005976647138595581e-01,8.147306740283966064e-02,-2.670903205871582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005976647138595581e-01,8.147306740283966064e-02,-2.670903205871582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005976647138595581e-01,8.147306740283966064e-02,-2.670903205871582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005976647138595581e-01,8.147306740283966064e-02,-2.670903205871582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005976647138595581e-01,8.147306740283966064e-02,-2.670903205871582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.517474144697189331e-02,1.021508499979972839e-01,7.177633792161941528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.517474144697189331e-02,1.021508499979972839e-01,7.177633792161941528e-02
