Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936209424879726734e-02,6.972665322577999147e-02,4.148117472432416748e-03
1.502729896728447791e-02,5.411577483996371507e-02,3.226313590800091759e-03
1.928925864195960016e-02,6.946322462981865953e-02,4.148117476831954774e-03
2.353348881626871753e-02,8.474640337967204173e-02,5.069921367513621768e-03
2.775802452744026080e-02,9.995814274566774960e-02,5.991725266562194889e-03
-3.722397727955487068e-01,-9.029942663169566730e-01,4.966346190063507748e+00
-7.078864040224153165e-02,-1.384258768765999070e-01,1.325184646091115415e+00
-7.904768789942692719e-02,-1.542697992366014736e-01,1.481088732517299444e+00
-8.729331342703121333e-02,-1.699869142379387410e-01,1.636992825299214749e+00
-9.552573403441662336e-02,-1.855677890759278859e-01,1.792896926577731920e+00
1.194025531828683206e+00,2.299433224173478424e-02,-3.677777168855901380e+01
9.526263505315332725e-02,-1.806373444950796769e-01,-4.082380695452797248e+00
1.024590803804458494e-01,-1.931404378582758374e-01,-4.384779342480088715e+00
1.096907784787468781e-01,-2.054728951458936470e-01,-4.687178017869725544e+00
1.169602773582854444e-01,-2.176254361551794303e-01,-4.989576727324940286e+00
-9.843886144044594610e-01,2.894964886217296751e+00,1.381291752693858399e+01
2.787761811755007976e-03,1.060171096314645872e-01,-3.412642063089166289e+00
2.700715912997342025e-03,1.113007230400801795e-01,-3.597109241642653998e+00
2.578085042219678633e-03,1.165211154288012252e-01,-3.781576430965865931e+00
2.418470792932096974e-03,1.216758456122684767e-01,-3.966043632685372966e+00
-3.600245140769646301e+00,-1.541615573819075768e+00,1.953411089447399362e+01
-3.059892662295788934e-01,-1.434631425495382778e-02,-2.230671919997673225e+00
-3.174322958757358482e-01,-1.530520602769597227e-02,-2.325593858610769171e+00
-3.286979308792917220e-01,-1.630472901365535854e-02,-2.420515741073164584e+00
-3.397809657281251616e-01,-1.734592717029365475e-02,-2.515437560966743202e+00
-3.148032993220141407e+00,1.926179170495974979e+00,-1.790978640002610689e+02
