Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034181334078311920e-02,6.491733342409133911e-02,-7.051329314708709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034181334078311920e-02,6.491733342409133911e-02,-7.051329314708709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034181334078311920e-02,6.491733342409133911e-02,-7.051329314708709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034181334078311920e-02,6.491733342409133911e-02,-7.051329314708709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034181334078311920e-02,6.491733342409133911e-02,-7.051329314708709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196004778146743774e-02,-1.269494146108627319e-01,-1.849819570779800415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196004778146743774e-02,-1.269494146108627319e-01,-1.849819570779800415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196004778146743774e-02,-1.269494146108627319e-01,-1.849819570779800415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196004778146743774e-02,-1.269494146108627319e-01,-1.849819570779800415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196004778146743774e-02,-1.269494146108627319e-01,-1.849819570779800415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463570237159729004e-01,-1.069351881742477417e-01,3.094797208905220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463570237159729004e-01,-1.069351881742477417e-01,3.094797208905220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463570237159729004e-01,-1.069351881742477417e-01,3.094797208905220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463570237159729004e-01,-1.069351881742477417e-01,3.094797208905220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463570237159729004e-01,-1.069351881742477417e-01,3.094797208905220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516828536987304688e-01,1.464880108833312988e-01,2.054854482412338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516828536987304688e-01,1.464880108833312988e-01,2.054854482412338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516828536987304688e-01,1.464880108833312988e-01,2.054854482412338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516828536987304688e-01,1.464880108833312988e-01,2.054854482412338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516828536987304688e-01,1.464880108833312988e-01,2.054854482412338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640061974525451660e-01,1.594806760549545288e-01,1.502382159233093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640061974525451660e-01,1.594806760549545288e-01,1.502382159233093262e-01
