Roll,Pitch,Yaw
-1.022163744465086344e-01,1.280364801908127348e-01,-3.474951134729673541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.731515334877696734e-04,-2.724839129746328107e-04,2.855809395765880523e-03
1.195578337991148182e-03,-4.840001393081913399e-04,5.076994481197280411e-03
1.866148167825624040e-03,-7.555520136222213445e-04,7.932803876323821224e-03
2.684226138795254863e-03,-1.086924770730159561e-03,1.142323758046994743e-02
3.649105028745398133e-03,-1.477883536864452348e-03,1.554829559242029008e-02
6.200516953905613887e-03,-2.043366689666513587e-03,4.498372515959938450e-02
7.836515735470232086e-03,-2.583987725750312107e-03,5.693252710772327141e-02
9.660299083913095886e-03,-3.187397053143129454e-03,7.028707042197451793e-02
1.167054373909021114e-02,-3.853398312508985336e-03,8.504735507814306650e-02
1.386583265870311443e-02,-4.581787767979139843e-03,1.012133810437945286e-01
-2.413634299046645958e-03,-1.104294855389888891e-02,-3.068633426552028198e-01
-2.785426998329515978e-03,-1.278681539174550234e-02,-3.558888476786738475e-01
-3.180730813902841059e-03,-1.465436326771894608e-02,-4.085458718756026508e-01
-3.598733996750138817e-03,-1.664457000105784915e-02,-4.648344153527517175e-01
-4.038578811012344220e-03,-1.875636323916389167e-02,-5.247544782396992291e-01
-9.363028356754942230e-03,-1.835795308966824829e-02,-5.786902126783304290e-01
-1.039073286616962188e-02,-2.042037052940998479e-02,-6.447752076707946589e-01
-1.146534391746437467e-02,-2.258757661226491395e-02,-7.144323651024006017e-01
-1.258560169358569764e-02,-2.485864265583781138e-02,-7.876616851233360084e-01
-1.375019733035137345e-02,-2.723260446067073820e-02,-8.644631679074994413e-01
-3.653411766215793749e-02,8.745260231383335248e-02,-1.136680402779690846e+00
-3.981515627798822010e-02,9.492375503396484338e-02,-1.237670968636134017e+00
-4.324245219507694832e-02,1.026646754988190802e-01,-1.342959020327507691e+00
-4.681681248252515110e-02,1.106698680867853474e-01,-1.452544560866101619e+00
-5.053905532555507535e-02,1.189336695907075858e-01,-1.566427593582534028e+00
-1.022163744465086344e-01,1.280364801908127348e-01,-3.474951134729673541e+00
