Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245088055729866028e-01,-1.728204488754272461e-01,7.044280320405960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245088055729866028e-01,-1.728204488754272461e-01,7.044280320405960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245088055729866028e-01,-1.728204488754272461e-01,7.044280320405960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245088055729866028e-01,-1.728204488754272461e-01,7.044280320405960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245088055729866028e-01,-1.728204488754272461e-01,7.044280320405960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063539862632751465e-04,4.538106173276901245e-02,9.346608072519302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063539862632751465e-04,4.538106173276901245e-02,9.346608072519302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063539862632751465e-04,4.538106173276901245e-02,9.346608072519302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063539862632751465e-04,4.538106173276901245e-02,9.346608072519302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063539862632751465e-04,4.538106173276901245e-02,9.346608072519302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656291037797927856e-01,-1.371171921491622925e-01,5.097589269280433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656291037797927856e-01,-1.371171921491622925e-01,5.097589269280433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656291037797927856e-01,-1.371171921491622925e-01,5.097589269280433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656291037797927856e-01,-1.371171921491622925e-01,5.097589269280433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656291037797927856e-01,-1.371171921491622925e-01,5.097589269280433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632160395383834839e-02,-6.221699714660644531e-02,-6.321835517883300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632160395383834839e-02,-6.221699714660644531e-02,-6.321835517883300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632160395383834839e-02,-6.221699714660644531e-02,-6.321835517883300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632160395383834839e-02,-6.221699714660644531e-02,-6.321835517883300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632160395383834839e-02,-6.221699714660644531e-02,-6.321835517883300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416060149669647217e-02,-5.833864212036132812e-03,-9.467985481023788452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416060149669647217e-02,-5.833864212036132812e-03,-9.467985481023788452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416060149669647217e-02,-5.833864212036132812e-03,-9.467985481023788452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416060149669647217e-02,-5.833864212036132812e-03,-9.467985481023788452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416060149669647217e-02,-5.833864212036132812e-03,-9.467985481023788452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600645437836647034e-02,-6.204100698232650757e-02,-4.863435402512550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600645437836647034e-02,-6.204100698232650757e-02,-4.863435402512550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600645437836647034e-02,-6.204100698232650757e-02,-4.863435402512550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600645437836647034e-02,-6.204100698232650757e-02,-4.863435402512550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600645437836647034e-02,-6.204100698232650757e-02,-4.863435402512550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964819878339767456e-01,-1.183554530143737793e-02,-1.362577378749847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964819878339767456e-01,-1.183554530143737793e-02,-1.362577378749847412e-01
