Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562696509063243866e-02,-8.849619328975677490e-02,1.042918637394905090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562696509063243866e-02,-8.849619328975677490e-02,1.042918637394905090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562696509063243866e-02,-8.849619328975677490e-02,1.042918637394905090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562696509063243866e-02,-8.849619328975677490e-02,1.042918637394905090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562696509063243866e-02,-8.849619328975677490e-02,1.042918637394905090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625380158424377441e-02,-4.201374202966690063e-02,-2.838786132633686066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625380158424377441e-02,-4.201374202966690063e-02,-2.838786132633686066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625380158424377441e-02,-4.201374202966690063e-02,-2.838786132633686066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625380158424377441e-02,-4.201374202966690063e-02,-2.838786132633686066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625380158424377441e-02,-4.201374202966690063e-02,-2.838786132633686066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.905996888875961304e-02,-1.816329061985015869e-01,-2.828097715973854065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.905996888875961304e-02,-1.816329061985015869e-01,-2.828097715973854065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.905996888875961304e-02,-1.816329061985015869e-01,-2.828097715973854065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.905996888875961304e-02,-1.816329061985015869e-01,-2.828097715973854065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.905996888875961304e-02,-1.816329061985015869e-01,-2.828097715973854065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708481162786483765e-02,3.886947035789489746e-02,-8.087577670812606812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708481162786483765e-02,3.886947035789489746e-02,-8.087577670812606812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708481162786483765e-02,3.886947035789489746e-02,-8.087577670812606812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708481162786483765e-02,3.886947035789489746e-02,-8.087577670812606812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708481162786483765e-02,3.886947035789489746e-02,-8.087577670812606812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598994806408882141e-02,-1.567822694778442383e-01,-2.171063572168350220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598994806408882141e-02,-1.567822694778442383e-01,-2.171063572168350220e-01
