Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324051821969909545e-02,-2.486463395020943948e-02,6.690728543612961543e-01
1.026961337097703070e-02,-1.930125973438438780e-02,5.203899978545706295e-01
1.317370345355576428e-02,-2.477966874179558451e-02,6.690728544314131776e-01
1.605931155530534657e-02,-3.023850726099565345e-02,8.177557110824816844e-01
1.892371056684853323e-02,-3.567594214116045354e-02,9.664385678673035329e-01
-8.095977894982776812e-02,-1.567808191911477800e-01,-6.623971269081881275e+00
-2.369285871442366673e-03,-7.697243369651370071e-02,-7.918922190418858920e-01
-2.600272562068228592e-03,-8.581911414032596108e-02,-8.850560121187303064e-01
-2.815901477498813053e-03,-9.460732257490873931e-02,-9.782198067905686356e-01
-3.014719148159583032e-03,-1.033330131616444075e-01,-1.071383603600840839e+00
-1.013528542350428552e+00,3.780180587918446911e-01,4.146100941805019424e+00
-1.630068751873312016e-01,-4.341643574841589498e-02,-4.092643832745191945e-01
-1.745016931510788849e-01,-4.652373434385678047e-02,-4.395802554745437685e-01
-1.858875473097486020e-01,-4.961150370489412348e-02,-4.698961246526731084e-01
-1.971590669772368132e-01,-5.267887752226241976e-02,-5.002119901701476135e-01
7.952687166318458956e-02,-3.362038675359703410e-02,-2.160129167461773037e+01
-1.867759331303665005e-01,-5.750072675983469023e-02,-2.967072699158779248e+00
-1.959671037570595575e-01,-6.070900151301673181e-02,-3.127454909077709289e+00
-2.050294684693695080e-01,-6.393446691433588014e-02,-3.287837092834833275e+00
-2.139580858096044036e-01,-6.717783752949700593e-02,-3.448219246574202312e+00
1.982435381701680432e+00,3.397531861183506585e+00,1.139878834370841645e+02
