Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648205801844596863e-02,5.697423219680786133e-02,-1.038763076066970825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648205801844596863e-02,5.697423219680786133e-02,-1.038763076066970825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648205801844596863e-02,5.697423219680786133e-02,-1.038763076066970825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648205801844596863e-02,5.697423219680786133e-02,-1.038763076066970825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648205801844596863e-02,5.697423219680786133e-02,-1.038763076066970825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.638930529356002808e-02,-2.105697989463806152e-03,1.021397635340690613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.638930529356002808e-02,-2.105697989463806152e-03,1.021397635340690613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.638930529356002808e-02,-2.105697989463806152e-03,1.021397635340690613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.638930529356002808e-02,-2.105697989463806152e-03,1.021397635340690613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.638930529356002808e-02,-2.105697989463806152e-03,1.021397635340690613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907721862196922302e-02,-4.232875630259513855e-02,4.386159777641296387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907721862196922302e-02,-4.232875630259513855e-02,4.386159777641296387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907721862196922302e-02,-4.232875630259513855e-02,4.386159777641296387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907721862196922302e-02,-4.232875630259513855e-02,4.386159777641296387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907721862196922302e-02,-4.232875630259513855e-02,4.386159777641296387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512281179428100586e-02,1.183285191655158997e-01,-9.464910626411437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512281179428100586e-02,1.183285191655158997e-01,-9.464910626411437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512281179428100586e-02,1.183285191655158997e-01,-9.464910626411437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512281179428100586e-02,1.183285191655158997e-01,-9.464910626411437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512281179428100586e-02,1.183285191655158997e-01,-9.464910626411437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546690106391906738e-02,1.655001044273376465e-01,-1.388650014996528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546690106391906738e-02,1.655001044273376465e-01,-1.388650014996528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546690106391906738e-02,1.655001044273376465e-01,-1.388650014996528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546690106391906738e-02,1.655001044273376465e-01,-1.388650014996528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546690106391906738e-02,1.655001044273376465e-01,-1.388650014996528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058086544275283813e-02,-1.149675622582435608e-02,1.462224274873733521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058086544275283813e-02,-1.149675622582435608e-02,1.462224274873733521e-01
