Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.565579608082771301e-02,-1.943957358598709106e-01,-1.446094512939453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.565579608082771301e-02,-1.943957358598709106e-01,-1.446094512939453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.565579608082771301e-02,-1.943957358598709106e-01,-1.446094512939453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.565579608082771301e-02,-1.943957358598709106e-01,-1.446094512939453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.565579608082771301e-02,-1.943957358598709106e-01,-1.446094512939453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453200891613960266e-02,-4.003187268972396851e-02,2.628966234624385834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453200891613960266e-02,-4.003187268972396851e-02,2.628966234624385834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453200891613960266e-02,-4.003187268972396851e-02,2.628966234624385834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453200891613960266e-02,-4.003187268972396851e-02,2.628966234624385834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453200891613960266e-02,-4.003187268972396851e-02,2.628966234624385834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538626760244369507e-02,-1.701204478740692139e-01,4.902276396751403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538626760244369507e-02,-1.701204478740692139e-01,4.902276396751403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538626760244369507e-02,-1.701204478740692139e-01,4.902276396751403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538626760244369507e-02,-1.701204478740692139e-01,4.902276396751403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538626760244369507e-02,-1.701204478740692139e-01,4.902276396751403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679596260190010071e-02,-2.714475095272064209e-01,-2.601651549339294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679596260190010071e-02,-2.714475095272064209e-01,-2.601651549339294434e-01
