Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480051184918898442e-03,9.387735113149831001e-03,7.151732258624443617e-01
4.255778826774168216e-03,7.284409909976579701e-03,5.562458423399789798e-01
5.466134868231047918e-03,9.348318331750109580e-03,7.151732258722546254e-01
6.673974814395942229e-03,1.140209551996122783e-02,8.741006094148771055e-01
7.879284894188128344e-03,1.344445343394839489e-02,1.033027992976083942e+00
-9.377591506445669134e-02,5.753030215490267246e-02,5.071107295957923533e+00
-1.680319868491375948e-02,2.866313883111504604e-02,2.381282489459210616e+00
-1.868795183623891965e-02,3.198413569283691665e-02,2.661433371283375315e+00
-2.054465132304101813e-02,3.529204295835380867e-02,2.941584253548334971e+00
-2.237089669513603329e-02,3.858617332860962701e-02,3.221735136408037992e+00
-5.831078334476631486e-01,-9.442640775370397810e-01,-6.288857405404321810e+00
-1.149593210169675001e-01,-1.100985321942496570e-01,2.217835280818539090e+00
-1.232303112331547407e-01,-1.177072248752302902e-01,2.382119373864358014e+00
-1.314584153380978504e-01,-1.252098917859883753e-01,2.546403466093413837e+00
-1.396417972748963399e-01,-1.326009141498470378e-01,2.710687557266993952e+00
-6.972831185505846685e-01,1.350804426849532058e+00,-2.240380206881081548e+01
-2.160259553382441744e-01,1.841329698267835796e-02,1.524821913779098315e-01
-2.267768513688074583e-01,1.935037517601736687e-02,1.607244646168468349e-01
-2.373974570125159667e-01,2.027945638655628130e-02,1.689667358722703183e-01
-2.478829516017751200e-01,2.120025198688759924e-02,1.772090048452513167e-01
2.693696646835198383e+00,1.486441956016062438e-01,-4.874911957916626903e+01
-1.483385753989897686e-02,3.350806921043813363e-02,-4.153990404813345805e+00
-1.547563604892795118e-02,3.472559693762332367e-02,-4.330755958872544831e+00
-1.611884497084862047e-02,3.591944720987057943e-02,-4.507521513927758683e+00
-1.676348407123298689e-02,3.708891167884938861e-02,-4.684287070085757065e+00
-1.968905056250829233e+00,4.196564659465653047e-01,3.652937175086263011e+01
-1.535064660842164752e-01,6.490978502906377678e-02,-2.028565063705822791e+00
-1.580631061289795025e-01,6.661068669292120881e-02,-2.099742724355679879e+00
-1.625426516209352301e-01,6.825798855798551057e-02,-2.170920374657775209e+00
-1.669432655254505238e-01,6.985056410540919913e-02,-2.242098013643045729e+00
2.801260549400965694e+00,-1.244079923002759713e+00,-1.128757238542636969e+02
