Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.317751465888697682e-02,5.207120076918351353e-02,0.000000000000000000e+00
-4.903293065475194251e-02,4.041316896264756514e-02,0.000000000000000000e+00
-6.293890242845373573e-02,5.187453534624035523e-02,0.000000000000000000e+00
-7.678666743888083734e-02,6.328792732420149281e-02,0.000000000000000000e+00
-9.056973667489510993e-02,7.464799652736119062e-02,0.000000000000000000e+00
-6.692764131403100558e-02,-8.750087445038748357e-02,0.000000000000000000e+00
-1.080575847621466357e-01,5.140998355663479319e-02,0.000000000000000000e+00
-1.204751821265834383e-01,5.731783746408376096e-02,0.000000000000000000e+00
-1.328101329975192868e-01,6.318637079702860149e-02,0.000000000000000000e+00
-1.450567176657916457e-01,6.901286222317230823e-02,0.000000000000000000e+00
1.167151797618141362e+00,1.152818710579990580e-01,0.000000000000000000e+00
3.964314028599229961e-02,8.691544366280613831e-02,0.000000000000000000e+00
4.244143191899493045e-02,9.305054577162154283e-02,0.000000000000000000e+00
4.521379981573402096e-02,9.912881107090494581e-02,0.000000000000000000e+00
4.795897290362734905e-02,1.051474527186426616e-01,0.000000000000000000e+00
-1.069619992826425836e+00,-8.214016454576006376e-01,0.000000000000000000e+00
-7.190034711127808731e-02,1.272912567474734045e-02,0.000000000000000000e+00
-7.547917145955271301e-02,1.336271510195394079e-02,0.000000000000000000e+00
-7.901471894547415498e-02,1.398864284225362527e-02,0.000000000000000000e+00
-8.250538869379579754e-02,1.460662547664495076e-02,0.000000000000000000e+00
-6.151934132183950465e-01,-2.721272496949658226e+00,0.000000000000000000e+00
-1.349052138541941559e-01,-2.197497867915322589e-01,0.000000000000000000e+00
-1.399584569250742483e-01,-2.279810830735098937e-01,0.000000000000000000e+00
-1.449346540242653358e-01,-2.360868714403281665e-01,0.000000000000000000e+00
-1.498315841794366776e-01,-2.440635334976792858e-01,0.000000000000000000e+00
6.291881943777879460e-01,9.240565504690437804e-01,0.000000000000000000e+00
-1.048593649457885413e-01,-1.778214459142664905e-01,0.000000000000000000e+00
-1.079162233218841638e-01,-1.830052737633109383e-01,0.000000000000000000e+00
-1.109153673102054871e-01,-1.880912260186290985e-01,0.000000000000000000e+00
-1.138554805790063101e-01,-1.930770702209566592e-01,0.000000000000000000e+00
7.085478224626781119e-01,4.644468640445931662e+00,0.000000000000000000e+00
-7.170079975738190281e-02,7.804008447888279021e-02,0.000000000000000000e+00
-7.335332953159241776e-02,7.983871706136388968e-02,0.000000000000000000e+00
-7.496748523414253906e-02,8.159558251853472888e-02,0.000000000000000000e+00
-7.654257285153037715e-02,8.330992546332453841e-02,0.000000000000000000e+00
-6.201169951325359087e+00,5.744341090962964635e+00,0.000000000000000000e+00
-3.819737716314275389e-01,3.661047385641671981e-01,0.000000000000000000e+00
-3.889532307849150050e-01,3.727939385766806946e-01,0.000000000000000000e+00
-3.957328199680990033e-01,3.792915429863361054e-01,0.000000000000000000e+00
-4.023097019527133167e-01,3.855948316047352886e-01,0.000000000000000000e+00
1.217493143981112524e+01,-1.392614170806927287e+00,0.000000000000000000e+00
1.226617183974071379e-01,3.213928968339066494e-01,0.000000000000000000e+00
1.244218059290633227e-01,3.260044451568244739e-01,0.000000000000000000e+00
1.261189039978658499e-01,3.304509390103765876e-01,0.000000000000000000e+00
1.277523280074729928e-01,3.347305845302461780e-01,0.000000000000000000e+00
-1.495710403817637157e+01,-8.435483832511748048e+00,0.000000000000000000e+00
-4.327734214975009763e-01,1.499162934800379529e-02,0.000000000000000000e+00
-4.375321398344525492e-01,1.515646850632421105e-02,0.000000000000000000e+00
-4.420722080579100877e-01,1.531373302890853827e-02,0.000000000000000000e+00
-4.463918943670153183e-01,1.546336292963107484e-02,0.000000000000000000e+00
3.595658940402876169e+01,-1.571507306784622493e+01,0.000000000000000000e+00
7.448899472484005191e-01,-5.024187425768156245e-01,0.000000000000000000e+00
7.508736769431173519e-01,-5.064533052312497619e-01,0.000000000000000000e+00
7.564866029894201649e-01,-5.102377019967047067e-01,0.000000000000000000e+00
7.617267843933406279e-01,-5.137706262002272872e-01,0.000000000000000000e+00
-1.811353296341753705e+01,4.456218791610248786e+01,0.000000000000000000e+00
2.195156340078094348e-01,7.968490689726936971e-01,0.000000000000000000e+00
2.206867189412542452e-01,8.010972375469882500e-01,0.000000000000000000e+00
2.217500091443475041e-01,8.049540168249214034e-01,0.000000000000000000e+00
2.227052104015997402e-01,8.084183465332905882e-01,0.000000000000000000e+00
-1.982473795588735044e+01,-2.253275910346275523e+01,0.000000000000000000e+00
-2.972257055397609093e-01,2.069274678831209413e-01,0.000000000000000000e+00
-2.980589852446660637e-01,2.075074902471885085e-01,0.000000000000000000e+00
-2.987481309799089324e-01,2.079871653569750900e-01,0.000000000000000000e+00
-2.992931006704377395e-01,2.083664642723082050e-01,0.000000000000000000e+00
9.383081616879158204e+00,1.077452934905781134e+01,0.000000000000000000e+00
-7.514509771889485434e-02,4.541342395285558053e-01,0.000000000000000000e+00
-7.517345325756125130e-02,4.543050470901255355e-01,0.000000000000000000e+00
-7.516581956067761028e-02,4.542583561279733839e-01,0.000000000000000000e+00
-7.512227167637067216e-02,4.539946224606988823e-01,0.000000000000000000e+00
-2.807965814353341827e+01,-1.213871160461655663e+01,0.000000000000000000e+00
-6.558146787805918532e-01,1.916208495882185114e-01,0.000000000000000000e+00
-6.544954917499401503e-01,1.912351230789727241e-01,0.000000000000000000e+00
-6.528660941938491113e-01,1.907587624279269423e-01,0.000000000000000000e+00
-6.509278823637054678e-01,1.901921769384765093e-01,0.000000000000000000e+00
4.045717061372736367e+01,-1.686432757031316143e+01,0.000000000000000000e+00
1.153375226692766875e-01,-1.271179585180165494e-01,0.000000000000000000e+00
1.148278233978033969e-01,-1.265561840121595671e-01,0.000000000000000000e+00
1.142642486276324032e-01,-1.259350319681967756e-01,0.000000000000000000e+00
1.136471747692074930e-01,-1.252549173318656672e-01,0.000000000000000000e+00
-1.173884765112962114e+01,2.123357304824124991e+00,0.000000000000000000e+00
-8.347304390101117910e-02,-8.659714870907567197e-02,0.000000000000000000e+00
-8.289669355210985136e-02,-8.599922364900883243e-02,0.000000000000000000e+00
-8.228186322921937634e-02,-8.536137885403680126e-02,0.000000000000000000e+00
-8.162892319468623148e-02,-8.468399847528229607e-02,0.000000000000000000e+00
2.148899540848326950e+01,4.466867115374310515e+01,0.000000000000000000e+00
2.363473404083604734e-01,5.735417790482311151e-01,0.000000000000000000e+00
2.340940375282096753e-01,5.680732943635358190e-01,0.000000000000000000e+00
2.317332750908146499e-01,5.623441728654254845e-01,0.000000000000000000e+00
2.292663922078413963e-01,5.563576709362083594e-01,0.000000000000000000e+00
-6.971028986851068510e+01,-3.254512264655935638e+01,0.000000000000000000e+00
