Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204549893736839294e-02,-1.192967444658279419e-01,2.478524297475814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204549893736839294e-02,-1.192967444658279419e-01,2.478524297475814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204549893736839294e-02,-1.192967444658279419e-01,2.478524297475814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204549893736839294e-02,-1.192967444658279419e-01,2.478524297475814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204549893736839294e-02,-1.192967444658279419e-01,2.478524297475814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230239689350128174e-02,-6.917759776115417480e-03,-1.070507690310478210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230239689350128174e-02,-6.917759776115417480e-03,-1.070507690310478210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230239689350128174e-02,-6.917759776115417480e-03,-1.070507690310478210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230239689350128174e-02,-6.917759776115417480e-03,-1.070507690310478210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230239689350128174e-02,-6.917759776115417480e-03,-1.070507690310478210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422306001186370850e-01,-4.039334878325462341e-02,-1.005240380764007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422306001186370850e-01,-4.039334878325462341e-02,-1.005240380764007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422306001186370850e-01,-4.039334878325462341e-02,-1.005240380764007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422306001186370850e-01,-4.039334878325462341e-02,-1.005240380764007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422306001186370850e-01,-4.039334878325462341e-02,-1.005240380764007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013050749897956848e-01,1.454192847013473511e-01,9.903776645660400391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013050749897956848e-01,1.454192847013473511e-01,9.903776645660400391e-02
