Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.477667917246176965e-02,-3.793860856421359812e-02,-1.788040683590248037e+00
-7.353081745465826768e-02,-2.951121342515984972e-02,-1.390698308640442971e+00
-9.435009043781791838e-02,-3.796646243789294356e-02,-1.788040680407029681e+00
-1.150562676853548877e-01,-4.645065969992002303e-02,-2.185383048818706264e+00
-1.356338980381304182e-01,-5.497374209816397600e-02,-2.582725411208422361e+00
4.252254337439098641e-01,8.451589690567158641e-02,5.689316481303760220e+00
-2.320980559378324135e-02,-3.231808042375568929e-02,-1.074604970251920255e+00
-2.585347778467994920e-02,-3.604885972384695714e-02,-1.201029084700418137e+00
-2.847167106778271048e-02,-3.976044988080670861e-02,-1.327453199335078216e+00
-3.106239357709419599e-02,-4.345167392400088591e-02,-1.453877314220512806e+00
-2.295725799055577943e-01,5.583871982465802297e-01,-1.507595485094595489e+01
-6.760568443470145461e-02,4.433070710335280246e-02,-3.862835835663017026e+00
-7.248764368053489671e-02,4.729313527103581188e-02,-4.148971815553431419e+00
-7.734786744792886137e-02,5.019168992116606470e-02,-4.435107792366721036e+00
-8.218540018356014498e-02,5.302279590701751422e-02,-4.721243765404020465e+00
1.114994550011636221e-01,-3.269129802588422451e-01,3.039360789167840338e+01
-6.875999162670445863e-02,1.679805137232428386e-02,-1.250810379384822868e+00
-7.219568108827958963e-02,1.758050173637825189e-02,-1.318421745443480786e+00
-7.559192632263407596e-02,1.834477660779757976e-02,-1.386033109937748087e+00
-7.894726373613158987e-02,1.909018249539565226e-02,-1.453644472630122308e+00
-1.497538050990464331e+00,2.082038329187211101e+00,1.114030641227346194e+02
