Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333317115902900696e-02,-2.990026213228702545e-02,-5.408140644431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333317115902900696e-02,-2.990026213228702545e-02,-5.408140644431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333317115902900696e-02,-2.990026213228702545e-02,-5.408140644431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333317115902900696e-02,-2.990026213228702545e-02,-5.408140644431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333317115902900696e-02,-2.990026213228702545e-02,-5.408140644431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130996465682983398e-02,1.952620595693588257e-02,-1.435450837016105652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130996465682983398e-02,1.952620595693588257e-02,-1.435450837016105652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130996465682983398e-02,1.952620595693588257e-02,-1.435450837016105652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130996465682983398e-02,1.952620595693588257e-02,-1.435450837016105652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130996465682983398e-02,1.952620595693588257e-02,-1.435450837016105652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276123106479644775e-02,-1.124808788299560547e-01,-3.409540951251983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276123106479644775e-02,-1.124808788299560547e-01,-3.409540951251983643e-01
