Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939220217178536765e-03,1.533436666917681324e-02,0.000000000000000000e+00
6.937850708652300649e-03,1.190121107582408667e-02,0.000000000000000000e+00
8.905458079746426253e-03,1.527645098972389009e-02,0.000000000000000000e+00
1.086482954966235676e-02,1.863756301057491183e-02,0.000000000000000000e+00
1.281504695551890539e-02,2.198297211720965857e-02,0.000000000000000000e+00
-2.488866271105776712e-02,-2.440642427648425650e-01,0.000000000000000000e+00
6.221577795967778504e-03,-4.247305853005060861e-02,0.000000000000000000e+00
6.936539615445981750e-03,-4.735391281975448452e-02,0.000000000000000000e+00
7.646742935316070029e-03,-5.220228204529685917e-02,0.000000000000000000e+00
8.351858433517364566e-03,-5.701591799530847382e-02,0.000000000000000000e+00
-1.062066561644624318e+00,-4.523047703155689270e-01,0.000000000000000000e+00
-1.592131422378859351e-01,-1.281296656507892595e-01,0.000000000000000000e+00
-1.704515277297922737e-01,-1.371739544675459610e-01,0.000000000000000000e+00
-1.815858002090220413e-01,-1.461344542979074734e-01,0.000000000000000000e+00
-1.926108550145647080e-01,-1.550070566411472228e-01,0.000000000000000000e+00
4.429897806913976610e-01,1.110280484945413537e+00,0.000000000000000000e+00
-1.420251036070933615e-01,-3.001564861163158113e-02,0.000000000000000000e+00
-1.490943728994402750e-01,-3.150967045423389012e-02,0.000000000000000000e+00
-1.560781572604972856e-01,-3.298562569916427267e-02,0.000000000000000000e+00
-1.629732944836599640e-01,-3.444284602034746595e-02,0.000000000000000000e+00
3.959351828248927507e+00,-2.462978919610611328e+00,0.000000000000000000e+00
1.789660913572438394e-01,-2.462323468188424291e-01,0.000000000000000000e+00
1.856697605598166267e-01,-2.554556116658682208e-01,0.000000000000000000e+00
1.922712212141377275e-01,-2.645382425485912070e-01,0.000000000000000000e+00
1.987675270770452307e-01,-2.734761849376127207e-01,0.000000000000000000e+00
4.171373692833935110e-02,4.123347245040672071e+00,0.000000000000000000e+00
2.000647331446774035e-01,1.552920750845445015e-02,0.000000000000000000e+00
2.058969978667144485e-01,1.598191228337295794e-02,0.000000000000000000e+00
2.116191444769759122e-01,1.642606944584137918e-02,0.000000000000000000e+00
2.172286612990723120e-01,1.686148402713257000e-02,0.000000000000000000e+00
-2.543400613182482672e+00,-2.699553446701328241e+00,0.000000000000000000e+00
6.771117972127170537e-02,-1.398260047014064644e-01,0.000000000000000000e+00
6.927176164039268447e-02,-1.430486514839037493e-01,0.000000000000000000e+00
7.079610511776263104e-02,-1.461964632981253842e-01,0.000000000000000000e+00
7.228355477656156491e-02,-1.492680867054688165e-01,0.000000000000000000e+00
-3.081862303242533407e+00,1.141213321677529358e+01,0.000000000000000000e+00
-8.069974082890417344e-02,4.159500914427308182e-01,0.000000000000000000e+00
-8.217430537515620081e-02,4.235501397869836926e-01,0.000000000000000000e+00
-8.360664439794086855e-02,4.309325171721375969e-01,0.000000000000000000e+00
-8.499615849481591268e-02,4.380941332971788338e-01,0.000000000000000000e+00
-3.560732149859804796e+00,-1.607976408857476969e+01,0.000000000000000000e+00
-2.360513348506135256e-01,-2.541057270319752037e-01,0.000000000000000000e+00
-2.394384233427866715e-01,-2.577517739085148363e-01,0.000000000000000000e+00
-2.427042912089574789e-01,-2.612673205380916519e-01,0.000000000000000000e+00
-2.458476209771000287e-01,-2.646509486061154881e-01,0.000000000000000000e+00
-6.724569211207870323e-01,-2.568194817376967531e-02,0.000000000000000000e+00
-2.675861525784403727e-01,-2.619682467700640283e-01,0.000000000000000000e+00
-2.705285793768621994e-01,-2.648487662047407931e-01,0.000000000000000000e+00
-2.733358186798581779e-01,-2.675969283065057769e-01,0.000000000000000000e+00
-2.760067996152762437e-01,-2.702116847809202249e-01,0.000000000000000000e+00
9.832445204650522186e+00,9.192077972239044215e+00,0.000000000000000000e+00
5.211902734676594762e-02,3.672992674340607583e-02,0.000000000000000000e+00
5.253762020493955853e-02,3.702492184992963592e-02,0.000000000000000000e+00
5.293026384949293950e-02,3.730162970127272326e-02,0.000000000000000000e+00
5.329682250169789914e-02,3.755995461080813974e-02,0.000000000000000000e+00
-3.077812741629744497e+00,-7.402412131532663864e+00,0.000000000000000000e+00
-3.753039196303133151e-02,-1.793356403573850844e-01,0.000000000000000000e+00
-3.773047510656664383e-02,-1.802916872224266664e-01,0.000000000000000000e+00
-3.791212374549685071e-02,-1.811596454276115375e-01,0.000000000000000000e+00
-3.807528785582086489e-02,-1.819392760245799878e-01,0.000000000000000000e+00
2.847955755787006993e+00,8.225816500678432064e+00,0.000000000000000000e+00
3.673010307335914520e-02,3.549002826572431046e-02,0.000000000000000000e+00
3.683306504302149426e-02,3.558951365633545444e-02,0.000000000000000000e+00
3.691821505770187528e-02,3.567178844933460713e-02,0.000000000000000000e+00
3.698554793699591892e-02,3.573684764056131447e-02,0.000000000000000000e+00
-9.050411300110619450e+00,7.071660241210802944e+00,0.000000000000000000e+00
-1.739178527699836163e-01,1.991675393423028573e-01,0.000000000000000000e+00
-1.739832877206165529e-01,1.992424102078990678e-01,0.000000000000000000e+00
-1.739654266351794987e-01,1.992218919733390603e-01,0.000000000000000000e+00
-1.738644438452979779e-01,1.991061845409758391e-01,0.000000000000000000e+00
-6.465007200993171388e+00,5.472271176960176398e+00,0.000000000000000000e+00
-3.039142282513368487e-01,3.079717783067037473e-01,0.000000000000000000e+00
-3.033028930483627761e-01,3.073520322170730790e-01,0.000000000000000000e+00
-3.025477931516001862e-01,3.065866069832223761e-01,0.000000000000000000e+00
-3.016495749442349439e-01,3.056761588211914793e-01,0.000000000000000000e+00
1.408494654418041492e+01,-9.639475692549478225e+00,0.000000000000000000e+00
-3.293864240536716059e-02,1.192159258750921658e-01,0.000000000000000000e+00
-3.279307889087548777e-02,1.186890737983684052e-01,0.000000000000000000e+00
-3.263212932600317862e-02,1.181065349253301866e-01,0.000000000000000000e+00
-3.245590120905458842e-02,1.174686983822836872e-01,0.000000000000000000e+00
-1.504806336738612949e+01,2.728078866730079710e+00,0.000000000000000000e+00
-2.800380233078186842e-01,1.591525635528265314e-01,0.000000000000000000e+00
-2.781045479620991578e-01,1.580536790665929003e-01,0.000000000000000000e+00
-2.760419794688606654e-01,1.568814321691217040e-01,0.000000000000000000e+00
-2.738515598576074517e-01,1.556365290730596374e-01,0.000000000000000000e+00
6.764838671386470992e+00,-2.256175238488576440e+01,0.000000000000000000e+00
-1.658324370073835374e-01,-1.804275159219187463e-01,0.000000000000000000e+00
-1.642511186965261993e-01,-1.787070072130442222e-01,0.000000000000000000e+00
-1.625944264482412360e-01,-1.769044963110366631e-01,0.000000000000000000e+00
-1.608633014748561685e-01,-1.750210075416591682e-01,0.000000000000000000e+00
1.622477664051068658e+01,1.580247082589747976e+01,0.000000000000000000e+00
5.542256961599753562e-02,3.628930867047193420e-02,0.000000000000000000e+00
5.473553335652234231e-02,3.583945474292145328e-02,0.000000000000000000e+00
5.402369733287296083e-02,3.537336264984869416e-02,0.000000000000000000e+00
5.328745092820705298e-02,3.489128735275175142e-02,0.000000000000000000e+00
9.900062546072341263e-01,3.894395976972432294e+01,0.000000000000000000e+00
6.242959097640873867e-02,4.772514849086528788e-01,0.000000000000000000e+00
6.145587770147731277e-02,4.698087585055854554e-01,0.000000000000000000e+00
6.045470473760097829e-02,4.621562592776295997e-01,0.000000000000000000e+00
5.942660453952114397e-02,4.542980602085744390e-01,0.000000000000000000e+00
-2.609289592606417330e+01,1.687482575220031222e+01,0.000000000000000000e+00
-2.019041400124155228e-01,6.008206020193029850e-01,0.000000000000000000e+00
-1.980077589690959483e-01,5.892308156610792658e-01,0.000000000000000000e+00
-1.940243425764681673e-01,5.773824601213783936e-01,0.000000000000000000e+00
-1.899559650894833140e-01,5.652817095530004998e-01,0.000000000000000000e+00
-1.488257633081735598e+01,-3.328437842529668700e+01,0.000000000000000000e+00
