Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.704797263160459819e-02,2.678292333666531123e-03,-2.453742548388286246e-02
-7.532028073866782469e-02,2.077724062360458788e-03,-1.908466425121674304e-02
-9.668150287814400445e-02,2.665771319058940665e-03,-2.453742542929695722e-02
-1.179533373394448109e-01,3.250452096516136258e-03,-2.999018654968574338e-02
-1.391258215068866544e-01,3.831296033866757583e-03,-3.544294756626349685e-02
3.733491472644786535e-01,3.114985394445953237e-01,2.730843491181489835e+00
-4.024048152405515499e-02,8.607641166160978630e-02,6.898947575315530489e-01
-4.482455962316680975e-02,9.598681982554094216e-02,7.710588488689363862e-01
-4.936465732020309249e-02,1.058375477385438690e-01,8.522229415677429198e-01
-5.385734626532825281e-02,1.156246333484315381e-01,9.333870360939896527e-01
5.802519955056033574e-01,-4.863361746476443370e-01,-1.322510002891211478e+01
3.763450181725083721e-02,3.845417028342516808e-02,-1.179258646724151705e+00
4.026203113018603924e-02,4.119693497055803427e-02,-1.266611139129347752e+00
4.285890999135245211e-02,4.392043551094213655e-02,-1.353963631559483627e+00
4.542356632244509002e-02,4.662378198503303733e-02,-1.441316124021971179e+00
-1.749648542518271510e+00,1.172520954715415009e-01,-6.147584465989347713e+00
-1.506670614097420369e-01,5.842025802213238889e-02,-2.143489769652132004e+00
-1.582450358586114658e-01,6.112668169931398388e-02,-2.259354038494898465e+00
-1.657438882557780990e-01,6.376761723553558969e-02,-2.375218295663680923e+00
-1.731606606423085337e-01,6.634054836809283318e-02,-2.491082539361211268e+00
1.791562699025621042e+00,-4.198269505214470287e-01,1.390440827182986538e+01
-1.740262511827064471e-02,3.095267498593756023e-02,-1.255828985447027257e+00
-1.807850893861357930e-02,3.209863060996070994e-02,-1.309268517816025712e+00
-1.874722875942558611e-02,3.322533320921604305e-02,-1.362708050405361693e+00
-1.940856930840815370e-02,3.433222854233482224e-02,-1.416147583239565799e+00
3.575692018227492053e+00,5.173099193799016865e-02,-7.982088646839733315e+01
