Roll,Pitch,Yaw
3.337579887527816237e-03,5.786425351076134732e-02,1.134130154282364744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.366698076064717588e-04,-5.586808335656629843e-04,-2.225484321044965408e-02
-7.753310416887971429e-04,-9.924714219532446754e-04,-3.956416570787715109e-02
-1.209723441047176867e-03,-1.549532790394232001e-03,-6.181900891993052233e-02
-1.739209721899337858e-03,-2.229533246412545439e-03,-8.901937284831701325e-02
-2.363056499065264906e-03,-3.032123204796103103e-03,-1.211652574961282064e-01
-5.792974324368666689e-03,-4.950060525119421954e-03,-3.201592805199462294e-02
-7.321095769118993006e-03,-6.257367954648668934e-03,-4.052015893190870355e-02
-9.024447110437918904e-03,-7.715346675524144965e-03,-5.002488755500469203e-02
-1.090173595804088541e-02,-9.323141112439625386e-03,-6.053011391677933645e-02
-1.295157685677759789e-02,-1.107984058280347961e-02,-7.203583801122064034e-02
-6.838538077522298385e-03,1.030672471159619838e-02,-3.768530975576497299e-01
-7.927487089204321435e-03,1.192571004704862450e-02,-4.370603975261613261e-01
-9.096421954032464507e-03,1.365688399419823229e-02,-5.017274976655723417e-01
-1.034527543994784998e-02,1.549874818771975610e-02,-5.708543980393767647e-01
-1.167398251571131508e-02,1.744972443042190624e-02,-6.444410987236713906e-01
-8.902347456483730714e-04,-9.423036824950131729e-03,-1.265258305183402932e-01
-9.876204637722194469e-04,-1.047685321339991184e-02,-1.409747680744277976e-01
-1.089378351880400256e-03,-1.158316731182559324e-02,-1.562047293237130985e-01
-1.195378448739083414e-03,-1.274135128547467834e-02,-1.722157142773687311e-01
-1.305485813785083700e-03,-1.395075404392022607e-02,-1.890077229482539645e-01
-3.567681502055516235e-02,-2.147930633310600468e-02,-6.197388649075842304e-01
-3.872975443651140159e-02,-2.335858980698459972e-02,-6.748007260041275490e-01
-4.189387276318149583e-02,-2.531346734760960351e-02,-7.322056439725546095e-01
-4.516705093043720670e-02,-2.734346383799002300e-02,-7.919536186018686363e-01
-4.854710823366834016e-02,-2.944808804080651862e-02,-8.540446496587597025e-01
3.337579887527816237e-03,5.786425351076134732e-02,1.134130154282364744e+00
