Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.842076522148428680e-02,2.845764873537261902e-02,-1.049048657578351085e+00
-3.759173669137480522e-02,2.206642006112898013e-02,-8.159267335741935412e-01
-4.826802488235849842e-02,2.829884580442991807e-02,-1.049048657197120926e+00
-5.891094136018051181e-02,3.448586089452847919e-02,-1.282170580415894934e+00
-6.951793353539791054e-02,4.062036131596130639e-02,-1.515292502905473571e+00
6.805258992916320138e-02,-3.087042623006865938e-01,1.187952733676935679e+01
-5.146521262118447515e-02,-4.073315890871032074e-02,1.638385678415862801e+00
-5.742463879564235069e-02,-4.535698062794372987e-02,1.831136933803083400e+00
-6.335948277201969292e-02,-4.993087107714078154e-02,2.023888188630663887e+00
-6.926843863431920989e-02,-5.445080955952586593e-02,2.216639442700155005e+00
9.832195017347544752e-01,4.843928107229525382e-01,2.495967150192064921e+01
8.657430584907283011e-02,2.082823099579063017e-02,6.204849471986928044e+00
9.276920532487654969e-02,2.195524605463801404e-02,6.664467916638249889e+00
9.892373835365995960e-02,2.299703906278023624e-02,7.124086348074187391e+00
1.050356866826987479e-01,2.394859100360471546e-02,7.583704763423515516e+00
-6.506360224085701027e-01,-2.142733517674063393e+00,-1.061249642782830875e+02
