Roll,Pitch,Yaw
-3.830980795322227322e-02,-9.163828819246225277e-02,-3.992052436932497450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.066253580236593982e-04,-1.013917859467216827e-03,-1.623784627326734994e-02
-1.077112281682740145e-03,-1.801026709788411699e-03,-2.886728226521471929e-02
-1.680614813424907922e-03,-2.811612428705379581e-03,-4.510512854482436745e-02
-2.416263092868114332e-03,-4.044926413250084229e-03,-6.495138511881594356e-02
-3.283057249179077795e-03,-5.500155963749426245e-03,-8.840605199930699765e-02
-3.283401106035427428e-03,9.043699035845316828e-03,3.287975770554597832e-02
-4.148531240573532022e-03,1.143102741067293822e-02,4.161344341790414181e-02
-5.112373043290298347e-03,1.409295510709114227e-02,5.137462162699379248e-02
-6.174033111866200109e-03,1.702773998896027138e-02,6.216329236962294530e-02
-7.332549503142380895e-03,2.023352166450331432e-02,7.397945569516452269e-02
-6.339347793664558937e-03,6.860883649600147457e-04,3.001048043089081241e-01
-7.338773524061888327e-03,7.993275741386319947e-04,3.480505420832328278e-01
-8.408574287317484297e-03,9.220923108639434264e-04,3.995478158948758129e-01
-9.548058861279800844e-03,1.054626701817345255e-03,4.545966257085125029e-01
-1.075650103791128166e-02,1.197190072436207743e-03,5.131969714813721106e-01
-2.600672952973948938e-03,-4.296372952363517600e-02,4.971811137585129825e-01
-2.930043630792898181e-03,-4.776524415997933370e-02,5.539579792188383811e-01
-3.284318210972301741e-03,-5.280519135717379881e-02,6.138038678365006495e-01
-3.664574953475026233e-03,-5.808058405011992664e-02,6.767187805251247967e-01
-4.071934773414225169e-03,-6.358832119343885148e-02,7.427027183354645290e-01
3.863557568073151816e-02,-3.511238960622550115e-02,-3.427229579874528920e-01
4.197794559503329609e-02,-3.811685622802806622e-02,-3.731728230808568636e-01
4.544834330608705369e-02,-4.123072603061677527e-02,-4.049184269090062571e-01
4.904518547125170241e-02,-4.445191733712610532e-02,-4.379597694258166585e-01
5.276684178687326976e-02,-4.777828892636062919e-02,-4.722968505789171267e-01
1.135542474333615416e-02,6.197975942324602389e-02,-3.397590680956776854e-01
1.212207758000587166e-02,6.629498281801904369e-02,-3.644609472334530698e-01
1.290780167584125449e-02,7.073659216561348217e-02,-3.900295607077318705e-01
1.371186991442381077e-02,7.530226506603725223e-02,-4.164649088102422292e-01
1.453354041208099190e-02,7.998962547865552664e-02,-4.437669918592858087e-01
-3.830980795322227322e-02,-9.163828819246225277e-02,-3.992052436932497450e+00
