Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787404000759124756e-02,-7.070498168468475342e-02,-2.429809570312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787404000759124756e-02,-7.070498168468475342e-02,-2.429809570312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787404000759124756e-02,-7.070498168468475342e-02,-2.429809570312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787404000759124756e-02,-7.070498168468475342e-02,-2.429809570312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787404000759124756e-02,-7.070498168468475342e-02,-2.429809570312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144083663821220398e-01,2.370363287627696991e-02,-1.324967145919799805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144083663821220398e-01,2.370363287627696991e-02,-1.324967145919799805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144083663821220398e-01,2.370363287627696991e-02,-1.324967145919799805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144083663821220398e-01,2.370363287627696991e-02,-1.324967145919799805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144083663821220398e-01,2.370363287627696991e-02,-1.324967145919799805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365003883838653564e-01,-2.124121412634849548e-02,9.853208810091018677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365003883838653564e-01,-2.124121412634849548e-02,9.853208810091018677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365003883838653564e-01,-2.124121412634849548e-02,9.853208810091018677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365003883838653564e-01,-2.124121412634849548e-02,9.853208810091018677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365003883838653564e-01,-2.124121412634849548e-02,9.853208810091018677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513074278831481934e-01,3.326325863599777222e-02,-2.142345905303955078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513074278831481934e-01,3.326325863599777222e-02,-2.142345905303955078e-01
