Roll,Pitch,Yaw
-6.656046947746517839e-01,-8.446758593730314679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094420158912682149e-04,-8.638778225647155426e-04,0.000000000000000000e+00
7.272155477891896827e-04,-1.534345180728276421e-03,0.000000000000000000e+00
1.135111160921920383e-03,-2.394960261949194338e-03,0.000000000000000000e+00
1.632751627640279153e-03,-3.444927156304770748e-03,0.000000000000000000e+00
2.219717666054311488e-03,-4.683361223326182668e-03,0.000000000000000000e+00
-6.953195261369357269e-03,6.276256471770717132e-03,0.000000000000000000e+00
-8.788281268181489386e-03,7.932684894158019070e-03,0.000000000000000000e+00
-1.083424890939267346e-02,9.779464229026530245e-03,0.000000000000000000e+00
-1.308969464756570313e-02,1.181532757022229520e-02,0.000000000000000000e+00
-1.555311781212045941e-02,1.403892033092983202e-02,0.000000000000000000e+00
2.304578652022985785e-03,1.560108909596709566e-02,0.000000000000000000e+00
2.668103950611041934e-03,1.806201195758384836e-02,0.000000000000000000e+00
3.057289425624628784e-03,2.069664403146573295e-02,0.000000000000000000e+00
3.471897359500783140e-03,2.350337604176530593e-02,0.000000000000000000e+00
3.911678379336382648e-03,2.648051980621357604e-02,0.000000000000000000e+00
1.425689317910739697e-02,-1.669228925188178921e-03,0.000000000000000000e+00
1.585099216679354897e-02,-1.855869594664266839e-03,0.000000000000000000e+00
1.752443708928478824e-02,-2.051800262136518546e-03,0.000000000000000000e+00
1.927626845738153460e-02,-2.256908588144837264e-03,0.000000000000000000e+00
2.110549128895265747e-02,-2.471078077593251519e-03,0.000000000000000000e+00
-7.752305259363731493e-02,2.380656273302892215e-02,0.000000000000000000e+00
-8.419653477184081691e-02,2.585592178874623892e-02,0.000000000000000000e+00
-9.111998981319033297e-02,2.798204464613806078e-02,0.000000000000000000e+00
-9.828960629097908963e-02,3.018376078785674904e-02,0.000000000000000000e+00
-1.057014628998930172e-01,3.245986594740217501e-02,0.000000000000000000e+00
5.910479171502368984e-02,1.112299926767974095e-01,0.000000000000000000e+00
6.321582216439780577e-02,1.189665694739636542e-01,0.000000000000000000e+00
6.744669878245246331e-02,1.269286816389438577e-01,0.000000000000000000e+00
7.179515909362274573e-02,1.351120707986785408e-01,0.000000000000000000e+00
7.625888903181025913e-02,1.435123814490588678e-01,0.000000000000000000e+00
-9.995055507416156226e-02,-5.704231888676597299e-03,0.000000000000000000e+00
-1.057460152000533338e-01,-6.034981630070980659e-03,0.000000000000000000e+00
-1.116750465539573800e-01,-6.373354298107785330e-03,0.000000000000000000e+00
-1.177345474124299185e-01,-6.719172870003699109e-03,0.000000000000000000e+00
-1.239213599560449047e-01,-7.072257121266301884e-03,0.000000000000000000e+00
4.360533969369533719e-02,9.886937006603975509e-02,0.000000000000000000e+00
4.575886830891775364e-02,1.037522041691750774e-01,0.000000000000000000e+00
4.795174571737407382e-02,1.087242550660631329e-01,0.000000000000000000e+00
5.018284500374034507e-02,1.137829675059878198e-01,0.000000000000000000e+00
5.245102325411536703e-02,1.189257499601214935e-01,0.000000000000000000e+00
-3.080963412430323678e-01,2.934388561089171926e-02,0.000000000000000000e+00
-3.212565439803728440e-01,3.059728730022333656e-02,0.000000000000000000e+00
-3.346055789006275871e-01,3.186867249726620804e-02,0.000000000000000000e+00
-3.481366875934606697e-01,3.315739742391590750e-02,0.000000000000000000e+00
-3.618430382032286619e-01,3.446281130611294347e-02,0.000000000000000000e+00
-1.911486341030959463e-02,8.650813432483032278e-03,0.000000000000000000e+00
-1.982895583827250924e-02,8.973990218296649252e-03,0.000000000000000000e+00
-2.055090030177932417e-02,9.300720598169730929e-03,0.000000000000000000e+00
-2.128033601633915264e-02,9.630841291791907705e-03,0.000000000000000000e+00
-2.201689933964403462e-02,9.964187725491634867e-03,0.000000000000000000e+00
2.188756712783186675e-01,1.231740080977313315e-02,0.000000000000000000e+00
2.260853927409952890e-01,1.272313207467147197e-02,0.000000000000000000e+00
2.333530191787670793e-01,1.313212183752183494e-02,0.000000000000000000e+00
2.406749610181120602e-01,1.354416808665366394e-02,0.000000000000000000e+00
2.480476099050681060e-01,1.395906775376569431e-02,0.000000000000000000e+00
5.085153104493301407e-02,3.248070355592670710e-02,0.000000000000000000e+00
5.233709699469125953e-02,3.342958768108677398e-02,0.000000000000000000e+00
5.383058257467111113e-02,3.438353033110469470e-02,0.000000000000000000e+00
5.533125808236802334e-02,3.534206541806048096e-02,0.000000000000000000e+00
5.683839183574441317e-02,3.630472558970563451e-02,0.000000000000000000e+00
-2.806605710757524297e-01,-2.778183898657927281e-02,0.000000000000000000e+00
-2.879611964874336238e-01,-2.850450425604659360e-02,0.000000000000000000e+00
-2.952822876502548821e-01,-2.922919508040546302e-02,0.000000000000000000e+00
-3.026203042369737806e-01,-2.995556100948272571e-02,0.000000000000000000e+00
-3.099717048928656848e-01,-3.068325149235892613e-02,0.000000000000000000e+00
3.970666139013652451e-02,1.607258235890615394e-01,0.000000000000000000e+00
4.062853706056520492e-02,1.644574063736105596e-01,0.000000000000000000e+00
4.155075952482509966e-02,1.681903921300615112e-01,0.000000000000000000e+00
4.247288725881816218e-02,1.719229936501857903e-01,0.000000000000000000e+00
4.339447966255518402e-02,1.756534274695784326e-01,0.000000000000000000e+00
-4.074437771719813806e-01,-6.236967839587064244e-01,0.000000000000000000e+00
-4.158956097025742760e-01,-6.366336950892368396e-01,0.000000000000000000e+00
-4.243304610310995040e-01,-6.495445760606981533e-01,0.000000000000000000e+00
-4.327443330268353483e-01,-6.624233078283624510e-01,0.000000000000000000e+00
-4.411332454661565650e-01,-6.752637989391576667e-01,0.000000000000000000e+00
6.091468942522322294e-01,-1.899233195548535313e-01,0.000000000000000000e+00
6.204310764065577022e-01,-1.934414744494814820e-01,0.000000000000000000e+00
6.316653987393674452e-01,-1.969440806721124426e-01,0.000000000000000000e+00
6.428445905729562870e-01,-2.004294951141503411e-01,0.000000000000000000e+00
6.539634180569705579e-01,-2.038960861695108817e-01,0.000000000000000000e+00
-2.226461015008646474e-02,-2.108999330261906169e-01,0.000000000000000000e+00
-2.263230066617236136e-02,-2.143828384796833408e-01,0.000000000000000000e+00
-2.299745246544249166e-02,-2.178416957960419564e-01,0.000000000000000000e+00
-2.335989604446874271e-02,-2.212748994196631069e-01,0.000000000000000000e+00
-2.371946353052313203e-02,-2.246808592450388886e-01,0.000000000000000000e+00
-1.944246686649013789e-01,4.255902295323286122e-01,0.000000000000000000e+00
-1.972779243447333464e-01,4.318358093887883498e-01,0.000000000000000000e+00
-2.001039733809606980e-01,4.380218344111502238e-01,0.000000000000000000e+00
-2.029015188169682182e-01,4.441454660920318709e-01,0.000000000000000000e+00
-2.056692798841763259e-01,4.502039013807981882e-01,0.000000000000000000e+00
-6.370870788701513687e-01,4.487030821702883143e-01,0.000000000000000000e+00
-6.453544318073555219e-01,4.545256290905453356e-01,0.000000000000000000e+00
-6.535193098011101709e-01,4.602760065365814612e-01,0.000000000000000000e+00
-6.615780131845716561e-01,4.659516098391536243e-01,0.000000000000000000e+00
-6.695269003502203331e-01,4.715498752495120849e-01,0.000000000000000000e+00
-6.656046947746517839e-01,-8.446758593730314679e-01,0.000000000000000000e+00
