Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468547344207763672e-02,8.602286130189895630e-02,-9.736615419387817383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468547344207763672e-02,8.602286130189895630e-02,-9.736615419387817383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468547344207763672e-02,8.602286130189895630e-02,-9.736615419387817383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468547344207763672e-02,8.602286130189895630e-02,-9.736615419387817383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468547344207763672e-02,8.602286130189895630e-02,-9.736615419387817383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120688021183013916e-02,-2.839640527963638306e-02,-6.913567334413528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120688021183013916e-02,-2.839640527963638306e-02,-6.913567334413528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120688021183013916e-02,-2.839640527963638306e-02,-6.913567334413528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120688021183013916e-02,-2.839640527963638306e-02,-6.913567334413528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120688021183013916e-02,-2.839640527963638306e-02,-6.913567334413528442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977110356092453003e-02,7.237376272678375244e-02,-2.025599479675292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977110356092453003e-02,7.237376272678375244e-02,-2.025599479675292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977110356092453003e-02,7.237376272678375244e-02,-2.025599479675292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977110356092453003e-02,7.237376272678375244e-02,-2.025599479675292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977110356092453003e-02,7.237376272678375244e-02,-2.025599479675292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428122520446777344e-02,7.473026961088180542e-02,8.034322410821914673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428122520446777344e-02,7.473026961088180542e-02,8.034322410821914673e-03
