Roll,Pitch,Yaw
6.620183847554923784e-02,4.440088023993495579e-03,-1.590797544784467110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434747691909835196e-04,-2.287646158023757604e-04,-1.452255699976282705e-02
2.548927221188018190e-04,-4.062710351866410225e-04,-2.581787911075943132e-02
3.979933803360636104e-04,-6.340663589787719169e-04,-4.034043611079434627e-02
5.727072196019751581e-04,-9.119004274046714357e-04,-5.809022800015443966e-02
7.789635614676921390e-04,-1.239490979833171623e-03,-7.906725477935476476e-02
-4.765422332831300775e-03,9.449191131563776380e-03,1.497243785018069206e-01
-6.016332990558116538e-03,1.194643493369446779e-02,1.894949168485716706e-01
-7.407631493441302166e-03,1.473233971786594258e-02,2.339443423171345682e-01
-8.937255821348190701e-03,1.780554469454814770e-02,2.830726550664107166e-01
-1.060296831800681613e-02,2.116460854005291353e-02,3.368798553103034554e-01
1.573424754757388189e-02,-2.904822000390564797e-03,9.557849108951979034e-01
1.820877886371973994e-02,-3.402663297976227675e-03,1.108484271682081523e+00
2.085560326711877882e-02,-3.947736827000151820e-03,1.272494694440184260e+00
2.367255746851520265e-02,-4.542219442552135680e-03,1.447816178503334106e+00
2.665734883256098975e-02,-5.188417087734041241e-03,1.634448723068133935e+00
6.620183847554923784e-02,4.440088023993495579e-03,-1.590797544784467110e+00
