Roll,Pitch,Yaw
3.604701155004227942e-02,-1.698712208594477246e-02,-1.461329310526131131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.302867167342289852e-03,2.539746999614098696e-04,-2.540095097344072933e-02
-2.314166696227262354e-03,4.504381042805045868e-04,-4.515724616870633173e-02
-3.612438219840780063e-03,7.017819300728332654e-04,-7.055819711762374713e-02
-5.196601964956026019e-03,1.007147335071465486e-03,-1.016038037942528643e-01
-7.065469717702019779e-03,1.365513501088172748e-03,-1.382940661518824443e-01
-7.742085688494654630e-03,5.205993223481539603e-03,9.431656085412626692e-03
-9.785140283195511643e-03,6.580307759443804368e-03,1.193693972357784058e-02
-1.206285893497673414e-02,8.112727011098483376e-03,1.473696260534709292e-02
-1.457364077476145520e-02,9.802256706872337216e-03,1.783172472585345392e-02
-1.731577303335667117e-02,1.164783539644322422e-02,2.122122607857531915e-02
-1.033096158251119515e-02,1.101036810638241804e-02,6.591403982893274671e-01
-1.194141505452925821e-02,1.276507574979792760e-02,7.644468526220252746e-01
-1.365965449149371923e-02,1.464908318124138326e-02,8.775537851487762442e-01
-1.548338671648910939e-02,1.666235616979035161e-02,9.984611959135342163e-01
-1.741018778758377308e-02,1.880486441175676510e-02,1.127169084973695057e+00
3.604701155004227942e-02,-1.698712208594477246e-02,-1.461329310526131131e+00
