Roll,Pitch,Yaw
-1.259871426020962686e-02,5.199387585932616204e-04,-1.252165912552497318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952721140940181024e-04,1.030351314567932509e-04,9.513637480830115442e-03
5.244560715661696244e-04,1.829469438819259809e-04,1.691313329914291216e-02
8.186624718226966383e-04,2.854510366629537483e-04,2.642677077954240158e-02
1.177637737950108831e-03,4.103994487013331812e-04,3.805454992157317196e-02
1.601101949967122066e-03,5.576221070189190309e-04,5.179647072441531663e-02
-7.496495898257200981e-03,-7.211049015661837903e-03,-1.271067778935212715e-02
-9.474530625664223660e-03,-9.114644144983164234e-03,-1.608695157551337518e-02
-1.167965651715174857e-02,-1.123721988244977092e-02,-1.986043404104334553e-02
-1.411028927491901099e-02,-1.357739446131643254e-02,-2.403112518511988510e-02
-1.676473288847744186e-02,-1.613369260997741389e-02,-2.859902500664827929e-02
-1.259871426020962686e-02,5.199387585932616204e-04,-1.252165912552497318e+00
