Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058599980683383845e-02,5.373536706341874858e-02,-5.534098294457302503e-01
2.372653305593920917e-02,4.171139728890446707e-02,-4.304298674123133162e-01
3.044043804491838520e-02,5.354950903859484468e-02,-5.534098297012967071e-01
3.711493283464054049e-02,6.534449349022473930e-02,-6.763897922607962077e-01
4.374443271772272823e-02,7.709221094416313091e-02,-7.993697553077154794e-01
-3.285280613257356985e-01,-3.409465326814891117e-01,9.811061580523615433e+00
-4.302889511627592395e-02,-1.296148812067488519e-02,1.805732694994874210e+00
-4.798950154161164133e-02,-1.439835966054487174e-02,2.018171833896276191e+00
-5.292234824196048043e-02,-1.580803635917200911e-02,2.230610971760760286e+00
-5.782563146934302512e-02,-1.718812894953477416e-02,2.443050108232608153e+00
7.930142651992051483e-01,1.196813100284067621e-01,-3.358837917476189716e+01
6.755554110843327298e-02,1.960843795240630599e-03,-2.922512100284982317e+00
7.232063583338969870e-02,2.225507700917320544e-03,-3.138994467476361017e+00
7.704063219929213613e-02,2.515118618055486345e-03,-3.355476830681036748e+00
8.171323882193992638e-02,2.831170358586320400e-03,-3.571959189055911921e+00
-2.793262364790961017e-01,7.523294592761375910e-01,5.154847721038365904e+01
5.061607972935673605e-02,8.595465674047431115e-02,2.314415533942848491e+00
5.325980950728744640e-02,9.016016992983884315e-02,2.439519088058503371e+00
5.589164690582579254e-02,9.430285867204085681e-02,2.564622645273750834e+00
5.851117276229802350e-02,9.838033423382029630e-02,2.689726206034220635e+00
3.234487337336152124e-01,-1.255134695640602871e+00,-1.728103014034203611e+01
8.512724978920419017e-02,-1.022271424604983409e-02,1.154478719629600691e+00
8.830871214252807022e-02,-1.066632721548807679e-02,1.203605462942106019e+00
9.144068518200793028e-02,-1.111113082317193371e-02,1.252732204033587982e+00
9.452173703800269278e-02,-1.155714085956391704e-02,1.301858942650419015e+00
1.297624841871085843e+00,1.655206397184035616e+00,-7.627852729887349881e+01
