Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.191887914775881629e-02,3.158500699357905638e-03,2.864742002537010168e-01
-2.477232189252610503e-02,2.454946267257205467e-03,2.228132668464370136e-01
-3.179741123331202707e-02,3.155808188072597390e-03,2.864742001853895492e-01
-3.879274998193455587e-02,3.857211641865295002e-03,3.501351334521512482e-01
-4.575498416412736302e-02,4.559581865974255896e-03,4.137960665890220713e-01
4.348801146635885018e-01,2.141345856398393574e-02,-7.178665957939311504e+00
6.908493381036009962e-02,1.032812878328236497e-02,-1.492539722559465432e+00
7.701351834635168647e-02,1.158484200172271543e-02,-1.668132627230058063e+00
8.488578299573369679e-02,1.285656102498951812e-02,-1.843725529533370100e+00
9.269769576786728027e-02,1.414497918298501453e-02,-2.019318428665294096e+00
-2.367651000427398178e-01,4.423376696169632055e-02,-4.269831153431398718e+01
5.462694320356995675e-02,2.179878322710307459e-02,-8.841461650583037013e+00
5.836125364409323196e-02,2.364694275463143092e-02,-9.496384718007611525e+00
6.203304608434264539e-02,2.554455269648710225e-02,-1.015130777892714242e+01
6.563845624263149603e-02,2.749448760399359620e-02,-1.080623083206316792e+01
-2.418491581072665930e+00,6.973648786166186664e-01,1.472497310423328543e+02
