Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352662891149520874e-01,-2.277503907680511475e-01,-8.776745945215225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352662891149520874e-01,-2.277503907680511475e-01,-8.776745945215225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352662891149520874e-01,-2.277503907680511475e-01,-8.776745945215225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352662891149520874e-01,-2.277503907680511475e-01,-8.776745945215225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352662891149520874e-01,-2.277503907680511475e-01,-8.776745945215225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.563481271266937256e-02,-7.129412144422531128e-02,2.770463004708290100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.563481271266937256e-02,-7.129412144422531128e-02,2.770463004708290100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.563481271266937256e-02,-7.129412144422531128e-02,2.770463004708290100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.563481271266937256e-02,-7.129412144422531128e-02,2.770463004708290100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.563481271266937256e-02,-7.129412144422531128e-02,2.770463004708290100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063869088888168335e-01,7.980337738990783691e-02,-1.195291578769683838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063869088888168335e-01,7.980337738990783691e-02,-1.195291578769683838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063869088888168335e-01,7.980337738990783691e-02,-1.195291578769683838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063869088888168335e-01,7.980337738990783691e-02,-1.195291578769683838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063869088888168335e-01,7.980337738990783691e-02,-1.195291578769683838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414154261350631714e-02,3.220304846763610840e-02,-3.757210075855255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414154261350631714e-02,3.220304846763610840e-02,-3.757210075855255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414154261350631714e-02,3.220304846763610840e-02,-3.757210075855255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414154261350631714e-02,3.220304846763610840e-02,-3.757210075855255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414154261350631714e-02,3.220304846763610840e-02,-3.757210075855255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854445040225982666e-02,5.527260527014732361e-02,-1.313911676406860352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854445040225982666e-02,5.527260527014732361e-02,-1.313911676406860352e-01
