Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305754616534004976e-03,4.568124454878232793e-02,6.667047094283706787e-01
1.801487560556385868e-03,3.545323202479340463e-02,5.185481074174596028e-01
2.327810896354136350e-03,4.550715311067802388e-02,6.667047097563778557e-01
2.863505884980104953e-03,5.551839542557793217e-02,8.148613124419255005e-01
3.410832497574006229e-03,6.548213057640304979e-02,9.630179157511412624e-01
-3.442834666726108384e-01,-4.887689651892973552e-01,-1.674108277675455625e+01
-8.720576694627879544e-02,-6.405442533264715799e-02,-3.482674716299885453e+00
-9.707624802163813960e-02,-7.162117324128634832e-02,-3.892401146710566806e+00
-1.068300768452795646e-01,-7.920613959014792538e-02,-4.302127573068525557e+00
-1.164575083061242106e-01,-8.681234946302102129e-02,-4.711853994087891628e+00
-6.098302829754360666e-01,8.134341583026407640e-01,-2.866665013713429744e+01
-2.136080355537941233e-01,3.854738824838575828e-02,-9.292944589599228422e+00
-2.289218944547678769e-01,4.000036277046013083e-02,-9.981310530214493326e+00
-2.441385475833328378e-01,4.116343236430920760e-02,-1.066967634698971956e+01
-2.592514121781849257e-01,4.201924243306099510e-02,-1.135804201296557459e+01
7.496100564852338222e-01,8.559846511995270468e-01,1.609003187708774192e+02
