Roll,Pitch,Yaw
-1.405516506764472373e+00,-6.338248314084372614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.130693767083354274e-04,5.552452855254506143e-04,0.000000000000000000e+00
-9.112695163850379528e-04,9.861787230882428090e-04,0.000000000000000000e+00
-1.422401104647424844e-03,1.539326927604419424e-03,0.000000000000000000e+00
-2.045991439473895251e-03,2.214178339164501845e-03,0.000000000000000000e+00
-2.781515120701266719e-03,3.010164367525869182e-03,0.000000000000000000e+00
1.266305139594754714e-03,-1.331634996300438099e-02,0.000000000000000000e+00
1.600508168385711459e-03,-1.683079854869248826e-02,0.000000000000000000e+00
1.973116643529230357e-03,-2.074911518708128302e-02,0.000000000000000000e+00
2.383874960318020653e-03,-2.506861188962471176e-02,0.000000000000000000e+00
2.832509826089556551e-03,-2.978641463869355008e-02,0.000000000000000000e+00
-2.157724033685086418e-02,1.017782937889759494e-02,0.000000000000000000e+00
-2.498084407567266810e-02,1.178328472174507147e-02,0.000000000000000000e+00
-2.862469809674902943e-02,1.350206433762046916e-02,0.000000000000000000e+00
-3.250657668831069547e-02,1.533311835495399303e-02,0.000000000000000000e+00
-3.662414500894829728e-02,1.727534542261692854e-02,0.000000000000000000e+00
-5.290633698916347855e-02,-8.845090836099531520e-03,0.000000000000000000e+00
-5.882192732983174133e-02,-9.834082369927280715e-03,0.000000000000000000e+00
-6.503196494299853803e-02,-1.087230065692990771e-02,0.000000000000000000e+00
-7.153288924039440111e-02,-1.195915039989579182e-02,0.000000000000000000e+00
-7.832100792349555585e-02,-1.309401427846384157e-02,0.000000000000000000e+00
-1.103948565957105221e-02,3.432156237058888587e-02,0.000000000000000000e+00
-1.198980709379245287e-02,3.727609395839229928e-02,0.000000000000000000e+00
-1.297572534724785245e-02,4.034129522079718533e-02,0.000000000000000000e+00
-1.399669766745466684e-02,4.351547871714059323e-02,0.000000000000000000e+00
-1.505216565532841409e-02,4.679690835849559249e-02,0.000000000000000000e+00
-9.887788798305756355e-02,3.460665341507821596e-02,0.000000000000000000e+00
-1.057553204361285498e-01,3.701370997118381273e-02,0.000000000000000000e+00
-1.128332433486434888e-01,3.949093634950058551e-02,0.000000000000000000e+00
