Roll,Pitch,Yaw
-5.615402770611260114e-02,1.070219354357947010e-02,7.451460235073407157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387512157426231585e-05,-2.897104536909217887e-04,-2.678823283183375328e-02
1.136018518850066676e-04,-5.145250614725762131e-04,-4.762352503469584331e-02
1.776276676652501797e-04,-8.030547143720836089e-04,-7.441175786779297141e-02
2.560401340558202316e-04,-1.154999910000234107e-03,-1.071529313324590116e-01
3.489520153948957285e-04,-1.570024109421818553e-03,-1.458470454310920594e-01
-1.985996306537472778e-03,2.494168151579817874e-03,-2.044263200247225729e-02
-2.510384317254199960e-03,3.152234044093581936e-03,-2.587270612955893528e-02
-3.095154168826950818e-03,3.885826131356100253e-03,-3.194161250808260494e-02
-3.739944478477168297e-03,4.694409442992817857e-03,-3.864935113877152745e-02
-4.444369988119783142e-03,5.577411061848314665e-03,-4.599592202260027740e-02
-1.231099392390890002e-02,1.149632674354006921e-02,-2.202945300468421574e-01
-1.425960942152738713e-02,1.330260953418963346e-02,-2.554895140662962749e-01
-1.634780672161451412e-02,1.523420178154819872e-02,-2.932915339025056189e-01
-1.857473225523785174e-02,1.728946510202482995e-02,-3.337005895406032763e-01
-2.093949423988904907e-02,1.946667533918602921e-02,-3.767166809619985068e-01
-5.235472889047540143e-03,1.923477227408395759e-02,-1.376423961658451045e+00
-5.868657489494145084e-03,2.137233327563010238e-02,-1.533608184565016685e+00
-6.543865230108876670e-03,2.361325967473766607e-02,-1.699288853676946376e+00
-7.262279618685352905e-03,2.595576643622470037e-02,-1.873465969447752899e+00
-8.025128244403682484e-03,2.839799023467266120e-02,-2.056139532395405922e+00
-5.615402770611260114e-02,1.070219354357947010e-02,7.451460235073407157e-01
