Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885020971298217773e-02,-2.424154244363307953e-02,-1.455863416194915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885020971298217773e-02,-2.424154244363307953e-02,-1.455863416194915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885020971298217773e-02,-2.424154244363307953e-02,-1.455863416194915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885020971298217773e-02,-2.424154244363307953e-02,-1.455863416194915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885020971298217773e-02,-2.424154244363307953e-02,-1.455863416194915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999948620796203613e-02,-1.988033354282379150e-01,3.708650544285774231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999948620796203613e-02,-1.988033354282379150e-01,3.708650544285774231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999948620796203613e-02,-1.988033354282379150e-01,3.708650544285774231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999948620796203613e-02,-1.988033354282379150e-01,3.708650544285774231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999948620796203613e-02,-1.988033354282379150e-01,3.708650544285774231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075919270515441895e-01,-6.906313449144363403e-02,-6.968398392200469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075919270515441895e-01,-6.906313449144363403e-02,-6.968398392200469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075919270515441895e-01,-6.906313449144363403e-02,-6.968398392200469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075919270515441895e-01,-6.906313449144363403e-02,-6.968398392200469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075919270515441895e-01,-6.906313449144363403e-02,-6.968398392200469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120263934135437012e-01,1.185491681098937988e-01,2.922225371003150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120263934135437012e-01,1.185491681098937988e-01,2.922225371003150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120263934135437012e-01,1.185491681098937988e-01,2.922225371003150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120263934135437012e-01,1.185491681098937988e-01,2.922225371003150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120263934135437012e-01,1.185491681098937988e-01,2.922225371003150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733904145658016205e-02,-5.572434142231941223e-02,-2.089028656482696533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733904145658016205e-02,-5.572434142231941223e-02,-2.089028656482696533e-01
