Roll Rate,Pitch Rate,Yaw Rate
8.015079105728973793e-03,-1.221661724122094506e-01,0.000000000000000000e+00
8.183478380937636576e-03,-1.247329145420788404e-01,0.000000000000000000e+00
1.340790873740909994e+01,4.569342134328775451e+00,0.000000000000000000e+00
6.702682697011907997e-01,1.022769294180485289e-01,0.000000000000000000e+00
6.825151570662907341e-01,1.041455998540490036e-01,0.000000000000000000e+00
6.944112927688067538e-01,1.059607394670123576e-01,0.000000000000000000e+00
7.059516974933427447e-01,1.077215881939767167e-01,0.000000000000000000e+00
-1.347730969196725148e+01,9.532626838101565525e-01,0.000000000000000000e+00
1.216366027214189210e-01,1.471225121838407035e-01,0.000000000000000000e+00
1.233819356553735036e-01,1.492335172370046203e-01,0.000000000000000000e+00
1.250648019268114919e-01,1.512689658340400645e-01,0.000000000000000000e+00
1.266845226090537735e-01,1.532280367823872502e-01,0.000000000000000000e+00
1.277172247870893607e+01,-1.374255398314707577e+01,0.000000000000000000e+00
6.020705359345318586e-01,-3.622717369371142304e-01,0.000000000000000000e+00
6.086912427890583954e-01,-3.662549355454389199e-01,0.000000000000000000e+00
6.150077937835479736e-01,-3.700550872168806293e-01,0.000000000000000000e+00
6.210177797673271938e-01,-3.736707427350258182e-01,0.000000000000000000e+00
-2.601048949082473882e+01,-5.985272661991870358e+00,0.000000000000000000e+00
-2.453254161182139015e-01,-5.650785801036173339e-01,0.000000000000000000e+00
-2.472961771666795650e-01,-5.696169707672921190e-01,0.000000000000000000e+00
-2.491448164366444340e-01,-5.738740209590725838e-01,0.000000000000000000e+00
-2.508706942855265520e-01,-5.778482591927452949e-01,0.000000000000000000e+00
1.263254617192402129e+01,8.306742001214569626e+00,0.000000000000000000e+00
1.224755613617282968e-01,-3.252832636893465690e-01,0.000000000000000000e+00
1.231285614547217300e-01,-3.270173647461932509e-01,0.000000000000000000e+00
1.237214049432687479e-01,-3.285916892982423954e-01,0.000000000000000000e+00
1.242539284719568204e-01,-3.300058040325848374e-01,0.000000000000000000e+00
-1.813776047458545548e+01,-3.877761150189187767e+00,0.000000000000000000e+00
-3.499183484315049331e-01,-4.246031246198433973e-01,0.000000000000000000e+00
-3.508996689755516929e-01,-4.257933008740860670e-01,0.000000000000000000e+00
-3.517113109004377236e-01,-4.267775734743045613e-01,0.000000000000000000e+00
-3.523532238678045436e-01,-4.275558833451847951e-01,0.000000000000000000e+00
5.992132425477511681e+00,2.236058991926439532e+01,0.000000000000000000e+00
-2.058096968447276076e-01,1.005905101624092468e-01,0.000000000000000000e+00
-2.058870919332322913e-01,1.006283189205356421e-01,0.000000000000000000e+00
-2.058659165094886556e-01,1.006179508503415865e-01,0.000000000000000000e+00
-2.057463770103490353e-01,1.005595069241541073e-01,0.000000000000000000e+00
2.366385370323774495e+01,9.336565594687186831e+00,0.000000000000000000e+00
2.898983837486657222e-01,2.918771788788188104e-01,0.000000000000000000e+00
2.893152194329479121e-01,2.912898211455128283e-01,0.000000000000000000e+00
2.885949204477322727e-01,2.905643969156351814e-01,0.000000000000000000e+00
2.877381034334713927e-01,2.897015280671821902e-01,0.000000000000000000e+00
-3.851995018292861062e+01,-1.726649431150746139e+01,0.000000000000000000e+00
-4.332575440312874671e-01,-3.763155364086417931e-02,0.000000000000000000e+00
-4.313429814559038844e-01,-3.746524127336350873e-02,0.000000000000000000e+00
-4.292260473407666366e-01,-3.728135238683406849e-02,0.000000000000000000e+00
-4.269081559560433670e-01,-3.708000993114420052e-02,0.000000000000000000e+00
2.423085278082688987e+01,3.920754497974054953e+00,0.000000000000000000e+00
-1.450491597230849777e-02,2.873213817337245957e-02,0.000000000000000000e+00
-1.440476403072980804e-02,2.853375156903863175e-02,0.000000000000000000e+00
-1.429792553347252609e-02,2.832211987767903338e-02,0.000000000000000000e+00
-1.418446482313404783e-02,2.809737055353873914e-02,0.000000000000000000e+00
-2.248406605136801062e+01,2.923781523198400478e+01,0.000000000000000000e+00
-3.437037948950505406e-01,4.562683862971705917e-01,0.000000000000000000e+00
-3.404268131833948496e-01,4.519179297192199574e-01,0.000000000000000000e+00
-3.369935848063082551e-01,4.473601349395672777e-01,0.000000000000000000e+00
-3.334060585169607016e-01,4.425975929715941781e-01,0.000000000000000000e+00
-2.201143268150950050e+01,-1.765446740155298500e+01,0.000000000000000000e+00
-6.071302584836402172e-01,1.976936033345616517e-01,0.000000000000000000e+00
-5.996053405977863626e-01,1.952434203895653253e-01,0.000000000000000000e+00
-5.918087719738618357e-01,1.927048244473844596e-01,0.000000000000000000e+00
-5.837448170088965771e-01,1.900792054329941694e-01,0.000000000000000000e+00
3.170872304997576308e+01,1.910827499310688538e+01,0.000000000000000000e+00
-1.989519785223187176e-01,4.001745572971948661e-01,0.000000000000000000e+00
-1.958489936335960913e-01,3.939338022998450928e-01,0.000000000000000000e+00
-1.926585162578986488e-01,3.875171600056404042e-01,0.000000000000000000e+00
-1.893822435768355295e-01,3.809280458291708360e-01,0.000000000000000000e+00
-1.253776039720699842e+00,-3.629441031345896818e+01,0.000000000000000000e+00
-1.931539232316092924e-01,3.836639200627441071e-03,0.000000000000000000e+00
-1.894270066031877864e-01,3.762612564599688431e-03,0.000000000000000000e+00
-1.856169385801575977e-01,3.686934416431870976e-03,0.000000000000000000e+00
-1.817257046752729366e-01,3.609644195109226045e-03,0.000000000000000000e+00
6.138392151104407723e+00,1.809838444726554130e+01,0.000000000000000000e+00
-1.199718971560903569e-01,1.573973458053434804e-01,0.000000000000000000e+00
-1.171245803541359765e-01,1.536620386903303492e-01,0.000000000000000000e+00
-1.142269171608284450e-01,1.498606927396423094e-01,0.000000000000000000e+00
-1.112803919609911540e-01,1.459952552610693788e-01,0.000000000000000000e+00
4.699274646878112804e+01,-1.385413679966568168e+01,0.000000000000000000e+00
2.326204192065972620e-01,3.768309503593206267e-02,0.000000000000000000e+00
2.258046739103292122e-01,3.657909240653567373e-02,0.000000000000000000e+00
2.188945073080761361e-01,3.545979811315561059e-02,0.000000000000000000e+00
2.118934082351031645e-01,3.432577722150484401e-02,0.000000000000000000e+00
-2.364037374128002611e+01,3.784862035880454556e+01,0.000000000000000000e+00
5.705024365951216758e-02,2.549635551934992250e-01,0.000000000000000000e+00
5.495595793959667796e-02,2.456077575175907857e-01,0.000000000000000000e+00
5.283953245530520482e-02,2.361531079851209025e-01,0.000000000000000000e+00
5.070202273326496201e-02,2.266043195030598145e-01,0.000000000000000000e+00
-1.195244977295804567e+01,9.245236228817482527e+00,0.000000000000000000e+00
-9.604557327949972412e-03,2.493678132511112366e-01,0.000000000000000000e+00
-9.149950720338181909e-03,2.375733872548191350e-01,0.000000000000000000e+00
-8.691865409134885700e-03,2.256887712073774033e-01,0.000000000000000000e+00
-8.230527346940463840e-03,2.137198213652768963e-01,0.000000000000000000e+00
-1.474900445263246063e+01,-1.591158370783556819e+01,0.000000000000000000e+00
-5.847620136697484483e-02,1.335863139524995358e-01,0.000000000000000000e+00
-5.471435697214643845e-02,1.249972134627019837e-01,0.000000000000000000e+00
-5.093378825643535279e-02,1.163653721410529140e-01,0.000000000000000000e+00
-4.713633958199625607e-02,1.076949982578234710e-01,0.000000000000000000e+00
-4.747197724516215800e+01,4.738084453559049614e+00,0.000000000000000000e+00
-1.491147116469804246e-01,1.010885066433986346e-01,0.000000000000000000e+00
-1.346355481552707900e-01,9.129163800324913147e-02,0.000000000000000000e+00
-1.201206244117236643e-01,8.147056241138983523e-02,0.000000000000000000e+00
-1.055769497797620637e-01,7.163001407388680519e-02,0.000000000000000000e+00
1.113071124490855368e+01,-2.952580100925422002e+01,0.000000000000000000e+00
-6.329674973498677915e-02,1.705861902375760408e-02,0.000000000000000000e+00
-5.122485058897119359e-02,1.381019243316405909e-02,0.000000000000000000e+00
-3.915233121255523585e-02,1.056159164519177018e-02,0.000000000000000000e+00
-2.708496043708485956e-02,7.314367797908727375e-03,0.000000000000000000e+00
-1.269063443056533913e+01,-1.641191158476829060e+01,0.000000000000000000e+00
-3.731582091903717924e-03,-1.079529264320922000e-04,0.000000000000000000e+00
1.110047130647995317e-02,3.035982103719719882e-04,0.000000000000000000e+00
2.589791971648880420e-02,7.141914114022762661e-04,0.000000000000000000e+00
4.065376344961624255e-02,1.123632653052264452e-03,0.000000000000000000e+00
-2.337498535323387827e+01,2.952024920158074384e+00,0.000000000000000000e+00
9.451120587278261098e-02,-1.149096967424483029e-03,0.000000000000000000e+00
1.142278739059365833e-01,-1.389825915420334068e-03,0.000000000000000000e+00
1.338510494072742141e-01,-1.629416938158517736e-03,0.000000000000000000e+00
1.533715457994189180e-01,-1.867758072375894085e-03,0.000000000000000000e+00
-4.289011727595093504e+01,-1.149646745135859582e+01,0.000000000000000000e+00
2.841074780534524891e-01,2.217521426580854049e-02,0.000000000000000000e+00
3.124877648996271517e-01,2.440089877316781175e-02,0.000000000000000000e+00
3.406628762108399044e-01,2.661059051635161765e-02,0.000000000000000000e+00
3.686197665842216864e-01,2.880327002887789201e-02,0.000000000000000000e+00
-2.349327150588704782e+01,3.229669116891028580e+01,0.000000000000000000e+00
5.008822341979524140e-01,-7.078150172553920871e-02,0.000000000000000000e+00
5.330790291788067847e-01,-7.535363575923159640e-02,0.000000000000000000e+00
5.649578944740829556e-01,-7.988098788169750719e-02,0.000000000000000000e+00
5.965042392132247073e-01,-8.436149466554132559e-02,0.000000000000000000e+00
1.368305827201039548e+01,-7.455392109627416630e+01,0.000000000000000000e+00
