Roll,Pitch,Yaw
3.394781954698374103e-03,-3.496862380795572739e-02,-3.298122803146562032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447039980445313657e-04,-6.354281478172979546e-04,1.159072352373763035e-02
7.897002139198860959e-04,-1.128693793830414654e-03,2.060573070922969152e-02
1.232352584466541280e-03,-1.761982285475783899e-03,3.219645423438042414e-02
1.772112301581333206e-03,-2.534805354979621003e-03,4.636289410068721029e-02
2.408354608901134512e-03,-3.446630492550205923e-03,6.310505031085057726e-02
-2.818398633965776313e-03,-1.917676425682168654e-03,4.092133360221136829e-02
-3.562605728608104778e-03,-2.423236698741768058e-03,5.179106283492429519e-02
-4.392520617944008915e-03,-2.986620262299781014e-03,6.393958373757865910e-02
-5.307635082345226775e-03,-3.607350509679933294e-03,7.736689630740893608e-02
-6.307407438064490182e-03,-4.284915225273131997e-03,9.207300054069980644e-02
-4.258514388570163595e-03,-1.385717398446130802e-02,7.430628785433229799e-01
-4.957388147497420600e-03,-1.603462777629133598e-02,8.617770683150014488e-01
-5.713866917214228784e-03,-1.836315755417374310e-02,9.892849027823065189e-01
-6.529204253717143039e-03,-2.084076689708393854e-02,1.125586382319124779e+00
-7.404729908543399020e-03,-2.346534617939444872e-02,1.270681507375674535e+00
3.394781954698374103e-03,-3.496862380795572739e-02,-3.298122803146562032e-01
