Roll,Pitch,Yaw
1.006876976119274944e-02,-2.856391516118824553e-03,-2.529403908481821617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.719994669389618180e-04,-1.202489437199177847e-03,-3.776486976529431442e-03
-1.548680976688923943e-03,-2.135822544250383370e-03,-6.713754625334438474e-03
-2.417157653887512352e-03,-3.333936664200748672e-03,-1.049024160339473259e-02
-3.476540379344886418e-03,-4.795786046587268564e-03,-1.510594791232979656e-02
-4.725831836179509964e-03,-6.520214910159495385e-03,-2.056087355505615069e-02
-2.403686760546759182e-03,-7.441990725069082789e-03,-4.163717477330807631e-02
-3.036582911358319016e-03,-9.406558779287334943e-03,-5.269704938600829752e-02
-3.741473494236481102e-03,-1.159712522621947350e-02,-6.505808577091881650e-02
-4.517632961983463966e-03,-1.401226504383287254e-02,-7.872028396060749833e-02
-5.364278554763713368e-03,-1.665045668973482579e-02,-9.368364399876188964e-02
-1.238010292388524135e-02,-1.033039877203540888e-02,-6.823731504249051782e-02
-1.433108726392121578e-02,-1.196214745662207632e-02,-7.913913455441294598e-02
-1.641921724745985453e-02,-1.370975662546383873e-02,-9.084849622751862974e-02
-1.864309872425719966e-02,-1.557230039537054259e-02,-1.033654000525474764e-01
-2.100126788496858854e-02,-1.754880889363676436e-02,-1.166898460183280889e-01
1.006876976119274944e-02,-2.856391516118824553e-03,-2.529403908481821617e+00
