Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877684593200683594e-02,4.884221404790878296e-02,-8.361834287643432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877684593200683594e-02,4.884221404790878296e-02,-8.361834287643432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877684593200683594e-02,4.884221404790878296e-02,-8.361834287643432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877684593200683594e-02,4.884221404790878296e-02,-8.361834287643432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877684593200683594e-02,4.884221404790878296e-02,-8.361834287643432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198187410831451416e-01,1.047269329428672791e-01,1.542938873171806335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198187410831451416e-01,1.047269329428672791e-01,1.542938873171806335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198187410831451416e-01,1.047269329428672791e-01,1.542938873171806335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198187410831451416e-01,1.047269329428672791e-01,1.542938873171806335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198187410831451416e-01,1.047269329428672791e-01,1.542938873171806335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147230744361877441e-02,3.937079012393951416e-02,-1.166652217507362366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147230744361877441e-02,3.937079012393951416e-02,-1.166652217507362366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147230744361877441e-02,3.937079012393951416e-02,-1.166652217507362366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147230744361877441e-02,3.937079012393951416e-02,-1.166652217507362366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147230744361877441e-02,3.937079012393951416e-02,-1.166652217507362366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912730216979980469e-02,-2.147987484931945801e-02,-1.783464998006820679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912730216979980469e-02,-2.147987484931945801e-02,-1.783464998006820679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912730216979980469e-02,-2.147987484931945801e-02,-1.783464998006820679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912730216979980469e-02,-2.147987484931945801e-02,-1.783464998006820679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912730216979980469e-02,-2.147987484931945801e-02,-1.783464998006820679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788692474365234375e-01,1.516829431056976318e-01,-6.686732172966003418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788692474365234375e-01,1.516829431056976318e-01,-6.686732172966003418e-02
