Roll,Pitch,Yaw
3.315391142876266545e-02,1.127030596618931318e-01,-3.256781120794162154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247188406044125555e-04,-7.925343716035055741e-05,-1.737078022862010088e-02
2.215418596983355359e-04,-1.407205687335840122e-04,-3.088138707307792191e-02
3.458591558875736931e-04,-2.195652330953943210e-04,-4.825216730160266504e-02
4.975817542811391539e-04,-3.156734888299769694e-04,-6.948312091409324098e-02
6.766134662789211355e-04,-4.289143415698774375e-04,-9.457424791036728173e-02
-7.306441663968033656e-03,3.989250390459024229e-03,-1.243729758839194760e-01
-9.237131618619836768e-03,5.037738641093677215e-03,-1.574095474594713606e-01
-1.139086363713518769e-02,6.204555983101794035e-03,-1.943327743941627439e-01
-1.376654402307042439e-02,7.488190762214673793e-03,-2.351426566137420071e-01
-1.636301325998072015e-02,8.887005627737653429e-03,-2.798391940182817228e-01
-2.256641280179828499e-02,-3.300215391885651540e-03,-7.226605712681070104e-01
-2.611969873504001519e-02,-3.863777528197612481e-03,-8.381152129494425784e-01
-2.992176436380189139e-02,-4.480242870054930611e-03,-9.621220474782173904e-01
-3.396982092252444352e-02,-5.151963265085380585e-03,-1.094681073795957360e+00
-3.826092360715025592e-02,-5.881431797922280665e-03,-1.235792290623601630e+00
-4.369789493945802628e-02,4.460353783253916821e-02,-2.063551751767951803e+00
-4.874956390689532543e-02,4.942731289529754546e-02,-2.299204266981479172e+00
-5.408853867043893204e-02,5.445442772383079361e-02,-2.547594755172699621e+00
-5.971693418374769691e-02,5.967623801401004263e-02,-2.808723215700126286e+00
-6.563689610477543845e-02,6.508371050224823207e-02,-3.082589647668838140e+00
-6.367905779285602808e-02,9.591750991758343434e-03,-1.914356555193762244e+00
-6.918546549625867459e-02,1.025042811201177032e-02,-2.084441102484147379e+00
-7.490189192622843939e-02,1.090490791447253256e-02,-2.261763273661396401e+00
-8.082550325186452223e-02,1.155145216329689709e-02,-2.446323065272820507e+00
-8.695335752150504249e-02,1.218622042791448444e-02,-2.638120473458771542e+00
3.315391142876266545e-02,1.127030596618931318e-01,-3.256781120794162154e-01
