Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.634186625480651855e-04,3.312386199831962585e-02,1.203432828187942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.634186625480651855e-04,3.312386199831962585e-02,1.203432828187942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.634186625480651855e-04,3.312386199831962585e-02,1.203432828187942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.634186625480651855e-04,3.312386199831962585e-02,1.203432828187942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.634186625480651855e-04,3.312386199831962585e-02,1.203432828187942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344095915555953979e-01,9.122893214225769043e-02,-8.163864910602569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344095915555953979e-01,9.122893214225769043e-02,-8.163864910602569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344095915555953979e-01,9.122893214225769043e-02,-8.163864910602569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344095915555953979e-01,9.122893214225769043e-02,-8.163864910602569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344095915555953979e-01,9.122893214225769043e-02,-8.163864910602569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392066299915313721e-02,1.444060802459716797e-01,3.687855228781700134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392066299915313721e-02,1.444060802459716797e-01,3.687855228781700134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392066299915313721e-02,1.444060802459716797e-01,3.687855228781700134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392066299915313721e-02,1.444060802459716797e-01,3.687855228781700134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392066299915313721e-02,1.444060802459716797e-01,3.687855228781700134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468541502952575684e-02,5.383981019258499146e-02,-1.099203974008560181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468541502952575684e-02,5.383981019258499146e-02,-1.099203974008560181e-01
