Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674589812755584717e-01,1.309482753276824951e-01,-5.187334120273590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674589812755584717e-01,1.309482753276824951e-01,-5.187334120273590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674589812755584717e-01,1.309482753276824951e-01,-5.187334120273590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674589812755584717e-01,1.309482753276824951e-01,-5.187334120273590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674589812755584717e-01,1.309482753276824951e-01,-5.187334120273590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124198973178863525e-02,5.563726648688316345e-03,3.591098636388778687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124198973178863525e-02,5.563726648688316345e-03,3.591098636388778687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124198973178863525e-02,5.563726648688316345e-03,3.591098636388778687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124198973178863525e-02,5.563726648688316345e-03,3.591098636388778687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124198973178863525e-02,5.563726648688316345e-03,3.591098636388778687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437463015317916870e-01,-6.494642794132232666e-02,1.065006703138351440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437463015317916870e-01,-6.494642794132232666e-02,1.065006703138351440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437463015317916870e-01,-6.494642794132232666e-02,1.065006703138351440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437463015317916870e-01,-6.494642794132232666e-02,1.065006703138351440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437463015317916870e-01,-6.494642794132232666e-02,1.065006703138351440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354728460311889648e-02,-2.142011821269989014e-01,-5.872894823551177979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354728460311889648e-02,-2.142011821269989014e-01,-5.872894823551177979e-02
