Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.371751397708764572e-03,7.462378534070812294e-03,-1.595791863428321355e-01
-7.274011685080523058e-03,5.791066432654082795e-03,-1.241171449330021881e-01
-9.337558499790206759e-03,7.432683423964098028e-03,-1.595791863416188283e-01
-1.139292030006007830e-02,9.066860515008380930e-03,-1.950412277489518564e-01
-1.343923202150785687e-02,1.069270850312851150e-02,-2.305032691539724010e-01
-1.804616246937597035e-01,3.695008826108753253e-01,-8.408072086068496986e+00
-6.140285982922195213e-02,1.079872752314608997e-01,-2.464174477250836937e+00
-6.863935501830926988e-02,1.202944317838870736e-01,-2.754077367738200000e+00
-7.588788537525882616e-02,1.324851355113221829e-01,-3.043980264783929801e+00
-8.315090120823405428e-02,1.445502069758659303e-01,-3.333883170565693277e+00
-3.563123013952758655e-01,-6.693078695688107205e-01,3.217351367872511503e+01
-1.381395960983364535e-01,3.931946973854908572e-02,1.805406280026680577e+00
-1.478452333130604590e-01,4.225443945511065530e-02,1.939140053321505741e+00
-1.574509792657625140e-01,4.519680002897660809e-02,2.072873817166836830e+00
-1.669517816526121523e-01,4.814724241612552968e-02,2.206607569580099071e+00
-2.802872088607495926e-01,3.913056133200655817e-01,-5.601061968572970784e+01
-1.986848534495863627e-01,8.846812370032729189e-02,-4.189460006936395864e+00
-2.088076551742427123e-01,9.235293583193300571e-02,-4.415917167207244809e+00
-2.188447472198626897e-01,9.610612842391608179e-02,-4.642374289749867877e+00
-2.287927446830120004e-01,9.972251892560855813e-02,-4.868831368591558295e+00
3.749100076343197530e-01,2.693023525764571824e-01,7.384864677270756772e+01
