Roll,Pitch,Yaw
-3.390007944076368213e-02,2.739540405781718674e-02,6.180912168964404207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.068200533483652438e-04,5.733277742759646271e-04,-3.659837260757273225e-02
-1.611027294136347559e-03,1.017643524522838508e-03,-6.506377352182650398e-02
-2.515481148411430681e-03,1.587128992433994076e-03,-1.016621461186856673e-01
-3.619740479686205450e-03,2.280628490715868369e-03,-1.463934903867562531e-01
-4.923355490396203599e-03,3.096790402093558842e-03,-1.992578063054235293e-01
-8.140205931077918941e-03,3.948982778420798275e-04,1.005246376233589062e-01
-1.028837627666751367e-02,5.030396187825552983e-04,1.272264942877135430e-01
-1.268330969767174007e-02,6.255506934748184759e-04,1.570697456832187699e-01
-1.532332972501697713e-02,7.629860476373304980e-04,1.900543917053582887e-01
-1.820664205671534627e-02,9.159569226400329474e-04,2.261804322140450463e-01
9.103226433917780899e-03,2.175138355911306574e-03,-6.898651267845382073e-02
1.053877766335462388e-02,2.519901260080956943e-03,-8.000802645138517522e-02
1.207553884954490515e-02,2.889505859631362732e-03,-9.184594860934472416e-02
1.371254587408053498e-02,3.283831790924276670e-03,-1.045002791363298655e-01
1.544878702854744074e-02,3.702753868914601763e-03,-1.179710180129567854e-01
-4.821785044846205182e-03,3.815883686490004548e-03,-6.949049190618686866e-01
-5.365703708597864725e-03,4.236489171928812733e-03,-7.742613449373358936e-01
-5.937742299305774803e-03,4.676686882883147878e-03,-8.579073073225789159e-01
-6.537727716002962770e-03,5.136019830819705916e-03,-9.458428062106846168e-01
-7.165480094095138044e-03,5.614013088952939795e-03,-1.038067841593530716e+00
-2.057573231785771867e-02,4.010901978679386193e-02,-1.190817359341429738e+00
-2.241232082389655808e-02,4.352808692888246456e-02,-1.296617778711965485e+00
-2.432890991756094315e-02,4.706929875206748715e-02,-1.406920346493946150e+00
-2.632573338355261722e-02,5.072998567471605907e-02,-1.521725063265088274e+00
-2.840302519154742911e-02,5.450739681222158822e-02,-1.641031929661749933e+00
-3.390007944076368213e-02,2.739540405781718674e-02,6.180912168964404207e-01
