Roll,Pitch,Yaw
-4.192808976227802714e-02,9.797738785255083460e-02,-1.557139773854012699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301216434547753688e-03,7.263679561524118101e-04,-9.362297466893453480e-04
2.311094900512749954e-03,1.290135951678912955e-03,-1.664408438393148856e-03
3.607362481479222185e-03,2.013822050469241814e-03,-2.600638184437681442e-03
5.188807501793389100e-03,2.896780025104602699e-03,-3.744918984141531147e-03
7.054081846567521186e-03,3.938294034830555276e-03,-5.097250836278689745e-03
-1.405179435903295554e-03,-1.785276055184778271e-04,-1.228332651455869423e-01
-1.775928793322554752e-03,-2.264713720261241341e-04,-1.554608511925473779e-01
-2.189230565361835815e-03,-2.803343385234812499e-04,-1.919269767683246808e-01
-2.644783451887667853e-03,-3.402141952301298384e-04,-2.322316418691713347e-01
-3.142264571919958088e-03,-4.062192359351735060e-04,-2.763748464900663837e-01
-2.173944471424691521e-02,6.681313380973387742e-03,-3.272030872040117000e-01
-2.517438576697924799e-02,7.716469728355048255e-03,-3.794781343753936831e-01
-2.885352794754738465e-02,8.818956248856955199e-03,-4.356254061494427843e-01
-3.277497804349464167e-02,9.986901079274005180e-03,-4.956449021048223158e-01
-3.693675081614756356e-02,1.121832728595294204e-02,-5.595366217296832145e-01
5.907797572912061763e-03,-3.402983312568703608e-03,-5.345602473446672831e-02
6.568691779239017696e-03,-3.782908926834655655e-03,-5.956057075547560586e-02
7.262554271302653144e-03,-4.181619362795674713e-03,-6.599509223242362721e-02
7.988998106756807147e-03,-4.598867033807277696e-03,-7.275958916405574073e-02
8.747622049999998969e-03,-5.034395147205060310e-03,-7.985406154892653319e-02
-4.791326633996591255e-02,-2.388216503886284731e-02,1.210488873144576448e-02
-5.203822024447356254e-02,-2.593723862620175846e-02,1.318037017018557772e-02
-5.631775341054461731e-02,-2.806915328051361527e-02,1.430161673187377823e-02
-6.074951785594489423e-02,-3.027671938101216681e-02,1.546862840723533042e-02
-6.533109788816865438e-02,-3.255871304873284716e-02,1.668140518593084348e-02
-4.192808976227802714e-02,9.797738785255083460e-02,-1.557139773854012699e+00
