Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.427288518682204597e-03,-1.657679562323468789e-02,7.049691851974244639e-01
-5.769008835251367151e-03,-1.286342049975526536e-02,5.483093662740641250e-01
-7.411040217380297605e-03,-1.650889540071607403e-02,7.049691852339962095e-01
-9.050637921409671049e-03,-2.013711663006726577e-02,8.616290042325308596e-01
-1.068799543607853661e-02,-2.374594801911438652e-02,1.018288823300448120e+00
1.369878031864600609e-01,-1.059888890161850561e-01,-7.168315261341562383e+00
2.556816580800466351e-02,-5.165021317231673764e-02,-8.845710144801864905e-01
2.853731737224203535e-02,-5.757036281505240743e-02,-9.886381936435463258e-01
3.149705904952006252e-02,-6.344596786349009088e-02,-1.092705373411584358e+00
3.444702751220977965e-02,-6.927379135673582267e-02,-1.196772553988822985e+00
7.846924714445117077e-01,9.177470589616587571e-01,1.835332698472348767e+01
1.582333613614261836e-01,7.513958973305824574e-02,1.735107839859835410e+00
1.694861305539632490e-01,8.026798909518319258e-02,1.863634319796614314e+00
1.806526178703322105e-01,8.531070771924109675e-02,1.992160789611530092e+00
1.917287133522896092e-01,9.026313669913792193e-02,2.120687247123134611e+00
-6.778884569546247407e-01,-1.239510461114244011e+00,-1.748405742441430988e+01
1.144340185258576476e-01,-4.795674189651075864e-02,1.242495273894356489e-01
1.201262294449509660e-01,-5.035265317651482081e-02,1.309657166583849675e-01
1.257490038721874592e-01,-5.272103110574950097e-02,1.376819055508236578e-01
1.312997718015230242e-01,-5.506086023557843490e-02,1.443980940100713373e-01
-1.541490175241463090e-01,-2.180035199906068311e+00,5.174890757834546662e+01
1.130470904458166087e-01,-2.442807291663372238e-01,4.742134536278919121e+00
1.165682962440102721e-01,-2.537660833272052385e-01,4.943927780496181867e+00
1.199414723111087711e-01,-2.631490417395874748e-01,5.145721085787690718e+00
1.231623987844324836e-01,-2.724262050294218307e-01,5.347514459689583610e+00
1.612278935080029951e+00,-1.837877432227286834e+00,-2.112059379331944911e+02
