Roll,Pitch,Yaw
-5.198015465276150521e-02,-8.766901578036882803e-03,1.289861954904708341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397396914922879397e-03,-4.211512424408119805e-04,-3.026852661539603494e-03
2.481960744166637669e-03,-7.479294136540974537e-04,-5.381071397476649976e-03
3.874144267944935709e-03,-1.167276391972116301e-03,-8.407924055840374639e-03
5.572684075896745109e-03,-1.678724323342536484e-03,-1.210741063327366689e-02
7.576178438819703917e-03,-2.281744749748188493e-03,-1.647953112373483700e-02
5.743428244398232629e-03,7.412231078167151599e-03,-1.357130647602238990e-02
7.258750874369727241e-03,9.368839078258233560e-03,-1.717618476788396881e-02
8.947970210267832195e-03,1.155047857090827843e-02,-2.120516639586057447e-02
1.080984889643293693e-02,1.395571373306662803e-02,-2.565825136465705800e-02
1.284306167607703400e-02,1.658301110498669462e-02,-3.053543968058755609e-02
-2.476350793701821359e-02,-6.597154051827315048e-03,-5.769184714291964999e-01
-2.865963697781563277e-02,-7.675445226158438689e-03,-6.690888728198636226e-01
-3.282763539955377979e-02,-8.841339614940805017e-03,-7.680867087728699971e-01
-3.726427212800174221e-02,-1.009651156858315350e-02,-8.739119783280104858e-01
-4.196614045376442087e-02,-1.144273944067558668e-02,-9.865646803264650488e-01
-1.324398815518181699e-02,-1.266059525711220150e-02,-1.506859824704227968e+00
-1.469027988473543128e-02,-1.411217001498970419e-02,-1.678939495863506881e+00
-1.620082662288937353e-02,-1.564382303288074788e-02,-1.860320770850093952e+00
-1.777356149952933825e-02,-1.725582046591315338e-02,-2.051003649678195373e+00
-1.940632944037034777e-02,-1.894843187452256023e-02,-2.250988132371360528e+00
-5.198015465276150521e-02,-8.766901578036882803e-03,1.289861954904708341e+00
